Time,x,y
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
19.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
20.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
21.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
22.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
23.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
24.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
25.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
26.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
27.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
28.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
29.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
30.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
31.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
32.0,6.5,4.5
