Time,x,y,theta
1582168672.0,29.5,22.5,-0.57210636138916016
1582168672.0,29.5,22.5,-0.57205533981323242
1582168672.0,29.5,22.5,-0.57188892364501953
1582168672.0,29.5,22.5,-0.5719151496887207
1582168672.0,29.5,22.5,-0.57183456420898438
1582168672.0,29.5,22.5,-0.57274246215820312
1582168672.0,29.5,22.5,-0.57319259643554688
1582168672.0,29.5,22.5,-0.57363510131835938
1582168672.0,29.5,22.5,-0.57432985305786133
1582168672.0,29.5,22.5,-0.57474327087402344
1582168672.0,29.5,22.5,-0.57500219345092773
1582168672.0,29.5,22.5,-0.57447671890258789
1582168672.0,29.5,22.5,-0.57410764694213867
1582168672.0,29.5,22.5,-0.57366800308227539
1582168672.0,29.5,22.5,-0.57328510284423828
1582168672.0,29.5,22.5,-0.5730433464050293
1582168672.0,29.5,22.5,-0.57295656204223633
1582168672.0,29.5,22.5,-0.572601318359375
1582168672.0,29.5,22.5,-0.57233762741088867
1582168672.0,29.5,22.5,-0.5724329948425293
1582168672.0,29.5,22.5,-0.5718531608581543
1582168672.0,29.5,22.5,-0.57144927978515625
1582168672.0,29.5,22.5,-0.57154655456542969
1582168672.0,29.5,22.5,-0.57142019271850586
1582168672.0,29.5,22.5,-0.57171201705932617
1582168672.0,29.5,22.5,-0.57157135009765625
1582168672.0,29.5,22.5,-0.57194662094116211
1582168672.0,29.5,22.5,-0.57192611694335938
1582168672.0,29.5,22.5,-0.57158327102661133
1582168672.0,29.5,22.5,-0.57127523422241211
1582168672.0,29.5,22.5,-0.56973552703857422
1582168672.0,29.5,22.5,-0.56874322891235352
1582168672.0,29.5,22.5,-0.56745815277099609
1582168673.0,29.5,22.5,-0.56729459762573242
1582168673.0,29.5,22.5,-0.56756687164306641
1582168673.0,29.5,22.5,-0.56789970397949219
1582168673.0,29.5,22.5,-0.56854772567749023
1582168673.0,29.5,22.5,-0.56841373443603516
1582168673.0,29.5,22.5,-0.56852912902832031
1582168673.0,29.5,22.5,-0.56909418106079102
1582168673.0,29.5,22.5,-0.56850290298461914
1582168673.0,29.5,22.5,-0.56885766983032227
1582168673.0,29.5,22.5,-0.56859302520751953
1582168673.0,29.5,22.5,-0.56825113296508789
1582168673.0,29.5,22.5,-0.56895637512207031
1582168673.0,29.5,22.5,-0.56892156600952148
1582168673.0,29.5,22.5,-0.56922101974487305
1582168673.0,29.5,22.5,-0.56924772262573242
1582168673.0,29.5,22.5,-0.5687255859375
1582168673.0,29.5,22.5,-0.56858634948730469
1582168673.0,29.5,22.5,-0.56820821762084961
1582168673.0,29.5,22.5,-0.56728219985961914
1582168673.0,29.5,22.5,-0.56798696517944336
1582168673.0,29.5,22.5,-0.56821918487548828
1582168673.0,29.5,22.5,-0.56844043731689453
1582168673.0,29.5,22.5,-0.56898212432861328
1582168673.0,29.5,22.5,-0.5692753791809082
1582168673.0,29.5,22.5,-0.56917762756347656
1582168673.0,29.5,22.5,-0.56934690475463867
1582168673.0,29.5,22.5,-0.56936359405517578
1582168674.0,29.5,22.5,-0.56925725936889648
1582168674.0,29.5,22.5,-0.56879711151123047
1582168674.0,29.5,22.5,-0.56793832778930664
1582168674.0,29.5,22.5,-0.56804609298706055
1582168674.0,29.5,22.5,-0.5676274299621582
1582168674.0,29.5,22.5,-0.56716775894165039
1582168674.0,29.5,22.5,-0.56721353530883789
1582168674.0,29.5,22.5,-0.56717777252197266
1582168674.0,29.5,22.5,-0.56737518310546875
1582168674.0,29.5,22.5,-0.56733417510986328
1582168674.0,29.5,22.5,-0.56716728210449219
1582168674.0,29.5,22.5,-0.56776094436645508
1582168674.0,29.5,22.5,-0.56812047958374023
1582168674.0,29.5,22.5,-0.56882953643798828
1582168674.0,29.5,22.5,-0.5694279670715332
1582168674.0,29.5,22.5,-0.56956911087036133
1582168674.0,29.5,22.5,-0.56978607177734375
1582168674.0,29.5,22.5,-0.56957912445068359
1582168674.0,29.5,22.5,-0.56911993026733398
1582168674.0,29.5,22.5,-0.56816434860229492
1582168674.0,29.5,22.5,-0.56825876235961914
1582168674.0,29.5,22.5,-0.56825399398803711
1582168674.0,29.5,22.5,-0.56847715377807617
1582168674.0,29.5,22.5,-0.56927347183227539
1582168674.0,29.5,22.5,-0.56978893280029297
1582168674.0,29.5,22.5,-0.57109928131103516
1582168674.0,29.5,22.5,-0.571807861328125
1582168674.0,29.5,22.5,-0.57182979583740234
1582168674.0,29.5,22.5,-0.57229804992675781
1582168674.0,29.5,22.5,-0.5726165771484375
1582168674.0,29.5,22.5,-0.57241678237915039
1582168674.0,29.5,22.5,-0.57255792617797852
1582168674.0,29.5,22.5,-0.57199859619140625
1582168674.0,29.5,22.5,-0.57168912887573242
1582168674.0,29.5,22.5,-0.57168149948120117
1582168674.0,29.5,22.5,-0.57122039794921875
1582168674.0,29.5,22.5,-0.57093238830566406
1582168675.0,29.5,22.5,-0.57074975967407227
1582168675.0,29.5,22.5,-0.57104396820068359
1582168675.0,29.5,22.5,-0.57160472869873047
1582168675.0,29.5,22.5,-0.57237863540649414
1582168675.0,29.5,22.5,-0.5723881721496582
1582168675.0,29.5,22.5,-0.57237625122070312
1582168675.0,29.5,22.5,-0.57243061065673828
1582168675.0,29.5,22.5,-0.57245302200317383
1582168675.0,29.5,22.5,-0.57259178161621094
1582168675.0,29.5,22.5,-0.57215499877929688
1582168675.0,29.5,22.5,-0.57146978378295898
1582168675.0,29.5,22.5,-0.57068157196044922
1582168675.0,29.5,22.5,-0.57010030746459961
1582168675.0,29.5,22.5,-0.56996631622314453
1582168675.0,29.5,22.5,-0.57061004638671875
1582168675.0,29.5,22.5,-0.57127094268798828
1582168675.0,29.5,22.5,-0.5720067024230957
1582168675.0,29.5,22.5,-0.57278203964233398
1582168675.0,29.5,22.5,-0.57278823852539062
1582168675.0,29.5,22.5,-0.57237768173217773
1582168675.0,29.5,22.5,-0.57172775268554688
1582168675.0,29.5,22.5,-0.57163047790527344
1582168675.0,29.5,22.5,-0.57144308090209961
1582168675.0,29.5,22.5,-0.57134675979614258
1582168675.0,29.5,22.5,-0.57056951522827148
1582168675.0,29.5,22.5,-0.57083797454833984
1582168675.0,29.5,22.5,-0.57067728042602539
1582168675.0,29.5,22.5,-0.57111883163452148
1582168675.0,29.5,22.5,-0.57132959365844727
1582168675.0,29.5,22.5,-0.57156562805175781
1582168675.0,29.5,22.5,-0.5722661018371582
1582168675.0,29.5,22.5,-0.57263326644897461
1582168675.0,29.5,22.5,-0.57264280319213867
1582168675.0,29.5,22.5,-0.57286167144775391
1582168675.0,29.5,22.5,-0.57245111465454102
1582168675.0,29.5,22.5,-0.57282829284667969
1582168676.0,29.5,22.5,-0.57236671447753906
1582168676.0,29.5,22.5,-0.57092618942260742
1582168676.0,29.5,22.5,-0.57018756866455078
1582168676.0,29.5,22.5,-0.56920433044433594
1582168676.0,29.5,22.5,-0.57164192199707031
1582168676.0,29.5,22.5,-0.5718235969543457
1582168676.0,29.5,22.5,-0.57228899002075195
1582168676.0,29.5,22.5,-0.57148361206054688
1582168676.0,29.5,22.5,-0.57111310958862305
1582168676.0,29.5,22.5,-0.57071924209594727
1582168676.0,29.5,22.5,-0.57048892974853516
1582168676.0,29.5,22.5,-0.56956148147583008
1582168676.0,29.5,22.5,-0.56954431533813477
1582168676.0,29.5,22.5,-0.56979084014892578
1582168676.0,29.5,22.5,-0.56998062133789062
1582168676.0,29.5,22.5,-0.5703129768371582
1582168676.0,29.5,22.5,-0.56955337524414062
1582168676.0,29.5,22.5,-0.56993389129638672
1582168676.0,29.5,22.5,-0.56923866271972656
1582168676.0,29.5,22.5,-0.56784534454345703
1582168676.0,29.5,22.5,-0.56721210479736328
1582168676.0,29.5,22.5,-0.56747293472290039
1582168676.0,29.5,22.5,-0.56751489639282227
1582168677.0,29.5,22.5,-0.56817960739135742
1582168677.0,29.5,22.5,-0.56849765777587891
1582168677.0,29.5,22.5,-0.56781768798828125
1582168677.0,29.5,22.5,-0.56676387786865234
1582168677.0,29.5,22.5,-0.56546258926391602
1582168677.0,29.5,22.5,-0.56523942947387695
1582168677.0,29.5,22.5,-0.56427812576293945
1582168677.0,29.5,22.5,-0.56378030776977539
1582168677.0,29.5,22.5,-0.56393194198608398
1582168677.0,29.5,22.5,-0.56539487838745117
1582168677.0,29.5,22.5,-0.56609296798706055
1582168677.0,29.5,22.5,-0.56579303741455078
1582168677.0,29.5,22.5,-0.56476068496704102
1582168677.0,29.5,22.5,-0.56503677368164062
1582168677.0,29.5,22.5,-0.56531858444213867
1582168677.0,29.5,22.5,-0.56578493118286133
1582168677.0,29.5,22.5,-0.56614017486572266
1582168677.0,29.5,22.5,-0.56572294235229492
1582168677.0,29.5,22.5,-0.56528615951538086
1582168677.0,29.5,22.5,-0.56442928314208984
1582168678.0,29.5,22.5,-0.56381654739379883
1582168678.0,29.5,22.5,-0.56348514556884766
1582168678.0,29.5,22.5,-0.56338596343994141
1582168678.0,29.5,22.5,-0.56338834762573242
1582168678.0,29.5,22.5,-0.56372451782226562
1582168678.0,29.5,22.5,-0.56424570083618164
1582168678.0,29.5,22.5,-0.56413793563842773
1582168678.0,29.5,22.5,-0.56332731246948242
1582168678.0,29.5,22.5,-0.56280231475830078
1582168678.0,29.5,22.5,-0.56271457672119141
1582168678.0,29.5,22.5,-0.56252384185791016
1582168678.0,29.5,22.5,-0.56284809112548828
1582168678.0,29.5,22.5,-0.56297969818115234
1582168678.0,29.5,22.5,-0.56347513198852539
1582168678.0,29.5,22.5,-0.56380701065063477
1582168678.0,29.5,22.5,-0.5639796257019043
1582168678.0,29.5,22.5,-0.56403732299804688
1582168678.0,29.5,22.5,-0.56429195404052734
1582168678.0,29.5,22.5,-0.56391191482543945
1582168678.0,29.5,22.5,-0.56362533569335938
1582168678.0,29.5,22.5,-0.56373167037963867
1582168678.0,29.5,22.5,-0.56347846984863281
1582168678.0,29.5,22.5,-0.56330776214599609
1582168678.0,29.5,22.5,-0.5631709098815918
1582168678.0,29.5,22.5,-0.56336832046508789
1582168678.0,29.5,22.5,-0.56435155868530273
1582168678.0,29.5,22.5,-0.5646214485168457
1582168678.0,29.5,22.5,-0.56429672241210938
1582168678.0,29.5,22.5,-0.5642552375793457
1582168679.0,29.5,22.5,-0.56452131271362305
1582168679.0,29.5,22.5,-0.56465530395507812
1582168679.0,29.5,22.5,-0.56403779983520508
1582168679.0,29.5,22.5,-0.56408119201660156
1582168679.0,29.5,22.5,-0.5634922981262207
1582168679.0,29.5,22.5,-0.5640411376953125
1582168679.0,29.5,22.5,-0.56483888626098633
1582168679.0,29.5,22.5,-0.56611871719360352
1582168679.0,29.5,22.5,-0.56677484512329102
1582168679.0,29.5,22.5,-0.56753778457641602
1582168679.0,29.5,22.5,-0.56761932373046875
1582168679.0,29.5,22.5,-0.56753063201904297
1582168679.0,29.5,22.5,-0.56724834442138672
1582168679.0,29.5,22.5,-0.56723880767822266
1582168679.0,29.5,22.5,-0.56755495071411133
1582168679.0,29.5,22.5,-0.56744623184204102
1582168679.0,29.5,22.5,-0.56740808486938477
1582168679.0,29.5,22.5,-0.56773281097412109
1582168679.0,29.5,22.5,-0.56837892532348633
1582168679.0,29.5,22.5,-0.56843137741088867
1582168679.0,29.5,22.5,-0.56780052185058594
1582168679.0,29.5,22.5,-0.56826448440551758
1582168679.0,29.5,22.5,-0.56724977493286133
1582168679.0,29.5,22.5,-0.5661921501159668
1582168679.0,29.5,22.5,-0.56535530090332031
1582168679.0,29.5,22.5,-0.56506204605102539
1582168679.0,29.5,22.5,-0.56568002700805664
1582168679.0,29.5,22.5,-0.5656886100769043
1582168680.0,29.5,22.5,-0.56576633453369141
1582168680.0,29.5,22.5,-0.56588363647460938
1582168680.0,29.5,22.5,-0.56535625457763672
1582168680.0,29.5,22.5,-0.56523656845092773
1582168680.0,29.5,22.5,-0.56515169143676758
1582168680.0,29.5,22.5,-0.56513261795043945
1582168680.0,29.5,22.5,-0.56489324569702148
1582168680.0,29.5,22.5,-0.56497859954833984
1582168680.0,29.5,22.5,-0.56454181671142578
1582168680.0,29.5,22.5,-0.56436967849731445
1582168680.0,29.5,22.5,-0.56442117691040039
1582168680.0,29.5,22.5,-0.56434249877929688
1582168680.0,29.5,22.5,-0.5642542839050293
1582168680.0,29.5,22.5,-0.56479930877685547
1582168680.0,29.5,22.5,-0.56517457962036133
1582168680.0,29.5,22.5,-0.56504487991333008
1582168680.0,29.5,22.5,-0.5645904541015625
1582168680.0,29.5,22.5,-0.56345796585083008
1582168680.0,29.5,22.5,-0.56282615661621094
1582168680.0,29.5,22.5,-0.56197643280029297
1582168680.0,29.5,22.5,-0.56225204467773438
1582168680.0,29.5,22.5,-0.56356382369995117
1582168680.0,29.5,22.5,-0.56348657608032227
1582168680.0,29.5,22.5,-0.56403112411499023
1582168680.0,29.5,22.5,-0.56349897384643555
1582168680.0,29.5,22.5,-0.56380176544189453
1582168680.0,29.5,22.5,-0.56306123733520508
1582168681.0,29.5,22.5,-0.56224393844604492
1582168681.0,29.5,22.5,-0.56178998947143555
1582168681.0,29.5,22.5,-0.56125020980834961
1582168681.0,29.5,22.5,-0.56153774261474609
1582168681.0,29.5,22.5,-0.5614619255065918
1582168681.0,29.5,22.5,-0.56168651580810547
1582168681.0,29.5,22.5,-0.56252956390380859
1582168681.0,29.5,22.5,-0.56146669387817383
1582168681.0,29.5,22.5,-0.5606074333190918
1582168681.0,29.5,22.5,-0.56111431121826172
