Time,x,y
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167704.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167705.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167706.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167707.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167708.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167709.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167710.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167711.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167712.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167713.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
1582167714.0,16.5,2.5
