Time,x,y
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
79.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
80.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,28.5,26.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
81.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
82.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
83.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
84.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
85.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
86.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
87.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
88.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
89.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
90.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
91.0,4.5,13.5
92.0,4.5,13.5
92.0,4.5,13.5
92.0,4.5,13.5
92.0,4.5,13.5
92.0,4.5,13.5
92.0,4.5,13.5
92.0,4.5,13.5
92.0,4.5,13.5
92.0,4.5,13.5
