Time,id,x,y
7.0,3.0,28.548233032226562,17.352216720581055
7.0,3.0,28.548233032226562,17.352216720581055
7.0,3.0,28.54509162902832,17.355392456054688
7.0,3.0,28.54509162902832,17.355392456054688
7.0,3.0,28.54509162902832,17.355392456054688
7.0,3.0,28.540681838989258,17.35984992980957
7.0,3.0,28.540681838989258,17.35984992980957
7.0,3.0,28.535690307617188,17.364894866943359
7.0,3.0,28.535690307617188,17.364894866943359
7.0,3.0,28.532463073730469,17.368156433105469
7.0,3.0,28.532463073730469,17.368156433105469
13.0,2.0,6.5293073654174805,6.1297497749328613
13.0,2.0,6.5293073654174805,6.1297497749328613
13.0,2.0,6.5293073654174805,6.1297497749328613
13.0,2.0,6.535426139831543,6.1295933723449707
13.0,2.0,6.535426139831543,6.1295933723449707
13.0,2.0,6.535426139831543,6.1295933723449707
13.0,2.0,6.5420536994934082,6.1294240951538086
13.0,2.0,6.5420536994934082,6.1294240951538086
13.0,2.0,6.5420536994934082,6.1294240951538086
13.0,2.0,6.5420536994934082,6.1294240951538086
17.0,3.0,27.223781585693359,18.69068717956543
17.0,3.0,27.223781585693359,18.69068717956543
17.0,3.0,27.223781585693359,18.69068717956543
17.0,3.0,27.21919059753418,18.69532585144043
17.0,3.0,27.21919059753418,18.69532585144043
17.0,3.0,27.214397430419922,18.700170516967773
17.0,3.0,27.214397430419922,18.700170516967773
17.0,3.0,27.211193084716797,18.703409194946289
17.0,3.0,27.211193084716797,18.703409194946289
17.0,3.0,27.208042144775391,18.706594467163086
17.0,3.0,27.208042144775391,18.706594467163086
17.0,3.0,27.204914093017578,18.709756851196289
17.0,3.0,27.204914093017578,18.709756851196289
17.0,3.0,27.204914093017578,18.709756851196289
17.0,3.0,27.201692581176758,18.7130126953125
17.0,3.0,27.201692581176758,18.7130126953125
17.0,3.0,27.201692581176758,18.7130126953125
17.0,3.0,27.197404861450195,18.71734619140625
17.0,3.0,27.197404861450195,18.71734619140625
17.0,3.0,27.192132949829102,18.722673416137695
17.0,3.0,27.192132949829102,18.722673416137695
17.0,3.0,27.189311981201172,18.72552490234375
17.0,3.0,27.189311981201172,18.72552490234375
17.0,3.0,27.186119079589844,18.728750228881836
17.0,3.0,27.186119079589844,18.728750228881836
17.0,3.0,27.182920455932617,18.73198127746582
17.0,3.0,27.182920455932617,18.73198127746582
17.0,3.0,27.182920455932617,18.73198127746582
17.0,3.0,27.179895401000977,18.735036849975586
17.0,3.0,27.179895401000977,18.735036849975586
17.0,3.0,27.179895401000977,18.735036849975586
17.0,1.0,26.180830001831055,24.323348999023438
17.0,1.0,26.180830001831055,24.323348999023438
17.0,1.0,26.180830001831055,24.323348999023438
17.0,1.0,26.180801391601562,24.318813323974609
17.0,1.0,26.180801391601562,24.318813323974609
17.0,1.0,26.180801391601562,24.318813323974609
17.0,1.0,26.180761337280273,24.312490463256836
17.0,1.0,26.180761337280273,24.312490463256836
17.0,1.0,26.180717468261719,24.305339813232422
17.0,1.0,26.180717468261719,24.305339813232422
17.0,1.0,26.180690765380859,24.300930023193359
17.0,1.0,26.180690765380859,24.300930023193359
17.0,1.0,26.180662155151367,24.296472549438477
17.0,1.0,26.180662155151367,24.296472549438477
17.0,1.0,26.180633544921875,24.291971206665039
17.0,1.0,26.180633544921875,24.291971206665039
17.0,1.0,26.180633544921875,24.291971206665039
17.0,1.0,26.180604934692383,24.287418365478516
18.0,1.0,26.180604934692383,24.287418365478516
18.0,1.0,26.180604934692383,24.287418365478516
18.0,1.0,26.180604934692383,24.287418365478516
18.0,3.0,27.021327972412109,18.895278930664062
18.0,3.0,27.021327972412109,18.895278930664062
18.0,3.0,27.016317367553711,18.90034294128418
18.0,3.0,27.016317367553711,18.90034294128418
18.0,3.0,27.013217926025391,18.903474807739258
18.0,3.0,27.013217926025391,18.903474807739258
18.0,3.0,27.010053634643555,18.906673431396484
18.0,3.0,27.010053634643555,18.906673431396484
18.0,3.0,27.006889343261719,18.909872055053711
18.0,3.0,27.006889343261719,18.909872055053711
18.0,3.0,27.006889343261719,18.909872055053711
18.0,3.0,27.00373649597168,18.913059234619141
18.0,3.0,27.00373649597168,18.913059234619141
18.0,3.0,27.00373649597168,18.913059234619141
18.0,3.0,26.99928092956543,18.917562484741211
18.0,3.0,26.99928092956543,18.917562484741211
18.0,3.0,26.994197845458984,18.922698974609375
18.0,3.0,26.994197845458984,18.922698974609375
18.0,3.0,26.991138458251953,18.925790786743164
18.0,3.0,26.991138458251953,18.925790786743164
18.0,3.0,26.98802375793457,18.928937911987305
18.0,3.0,26.98802375793457,18.928937911987305
18.0,3.0,26.984922409057617,18.932071685791016
18.0,3.0,26.984922409057617,18.932071685791016
18.0,3.0,26.984922409057617,18.932071685791016
18.0,3.0,26.981636047363281,18.935394287109375
18.0,3.0,26.981636047363281,18.935394287109375
18.0,3.0,26.981636047363281,18.935394287109375
18.0,3.0,26.977144241333008,18.939933776855469
18.0,3.0,26.977144241333008,18.939933776855469
18.0,3.0,26.972270965576172,18.944858551025391
18.0,3.0,26.972270965576172,18.944858551025391
23.0,4.0,11.182936668395996,7.5603570938110352
23.0,4.0,11.182936668395996,7.5603570938110352
23.0,4.0,11.172821044921875,7.5597753524780273
23.0,4.0,11.172821044921875,7.5597753524780273
23.0,4.0,11.164329528808594,7.5592198371887207
23.0,4.0,11.164329528808594,7.5592198371887207
23.0,4.0,11.15467357635498,7.5585794448852539
23.0,4.0,11.15467357635498,7.5585794448852539
23.0,4.0,11.15467357635498,7.5585794448852539
23.0,4.0,11.144506454467773,7.5578908920288086
23.0,4.0,11.144506454467773,7.5578908920288086
23.0,4.0,11.144506454467773,7.5578908920288086
23.0,4.0,11.131303787231445,7.5570430755615234
23.0,4.0,11.131303787231445,7.5570430755615234
23.0,4.0,11.117949485778809,7.5562252998352051
23.0,4.0,11.117949485778809,7.5562252998352051
23.0,4.0,11.108310699462891,7.5556702613830566
23.0,4.0,11.108310699462891,7.5556702613830566
23.0,4.0,11.098742485046387,7.5551924705505371
23.0,4.0,11.098742485046387,7.5551924705505371
23.0,4.0,11.089048385620117,7.5547714233398438
23.0,4.0,11.089048385620117,7.5547714233398438
23.0,4.0,11.089048385620117,7.5547714233398438
23.0,4.0,11.077789306640625,7.5543179512023926
23.0,4.0,11.077789306640625,7.5543179512023926
23.0,4.0,11.077789306640625,7.5543179512023926
25.0,5.0,10.117739677429199,17.312328338623047
25.0,5.0,10.117739677429199,17.312328338623047
25.0,5.0,10.10850715637207,17.309616088867188
25.0,5.0,10.10850715637207,17.309616088867188
25.0,5.0,10.099470138549805,17.306468963623047
25.0,5.0,10.099470138549805,17.306468963623047
25.0,5.0,10.099470138549805,17.306468963623047
25.0,5.0,10.089669227600098,17.303625106811523
25.0,5.0,10.089669227600098,17.303625106811523
25.0,5.0,10.089669227600098,17.303625106811523
29.0,3.0,25.495321273803711,20.437437057495117
29.0,3.0,25.495321273803711,20.437437057495117
29.0,3.0,25.492172241210938,20.440618515014648
29.0,3.0,25.492172241210938,20.440618515014648
29.0,3.0,25.489007949829102,20.443815231323242
29.0,3.0,25.489007949829102,20.443815231323242
29.0,3.0,25.489007949829102,20.443815231323242
29.0,3.0,25.48576545715332,20.447092056274414
29.0,3.0,25.48576545715332,20.447092056274414
29.0,3.0,25.48576545715332,20.447092056274414
29.0,3.0,25.481290817260742,20.451614379882812
29.0,3.0,25.481290817260742,20.451614379882812
29.0,3.0,25.476299285888672,20.456657409667969
29.0,3.0,25.476299285888672,20.456657409667969
29.0,3.0,25.473247528076172,20.459741592407227
29.0,3.0,25.473247528076172,20.459741592407227
29.0,3.0,25.470069885253906,20.46295166015625
29.0,3.0,25.470069885253906,20.46295166015625
29.0,3.0,25.466915130615234,20.466140747070312
29.0,3.0,25.466915130615234,20.466140747070312
29.0,3.0,25.466915130615234,20.466140747070312
29.0,3.0,25.463768005371094,20.469322204589844
29.0,3.0,25.463768005371094,20.469322204589844
29.0,3.0,25.463768005371094,20.469322204589844
32.0,2.0,7.7293119430541992,3.3955438137054443
32.0,2.0,7.7293119430541992,3.3955438137054443
32.0,2.0,7.7293119430541992,3.3905849456787109
32.0,2.0,7.7293119430541992,3.3905849456787109
32.0,2.0,7.7293119430541992,3.3865399360656738
32.0,2.0,7.7293119430541992,3.3865399360656738
32.0,2.0,7.7293119430541992,3.382075309753418
32.0,2.0,7.7293119430541992,3.382075309753418
32.0,2.0,7.7293119430541992,3.382075309753418
32.0,2.0,7.7293119430541992,3.3777682781219482
32.0,2.0,7.7293119430541992,3.3777682781219482
32.0,2.0,7.7293119430541992,3.3777682781219482
32.0,2.0,7.7293119430541992,3.371232271194458
32.0,2.0,7.7293119430541992,3.371232271194458
32.0,2.0,7.7293119430541992,3.3641829490661621
32.0,2.0,7.7293119430541992,3.3641829490661621
32.0,2.0,7.7293119430541992,3.3595218658447266
32.0,2.0,7.7293119430541992,3.3595218658447266
32.0,2.0,7.7293119430541992,3.3551690578460693
32.0,2.0,7.7293119430541992,3.3551690578460693
33.0,2.0,7.7293119430541992,3.3508095741271973
33.0,2.0,7.7293119430541992,3.3508095741271973
33.0,2.0,7.7293119430541992,3.3508095741271973
33.0,2.0,7.7293119430541992,3.3464102745056152
33.0,2.0,7.7293119430541992,3.3464102745056152
33.0,2.0,7.7293119430541992,3.3464102745056152
33.0,2.0,7.7293119430541992,3.3397378921508789
33.0,2.0,7.7293119430541992,3.3397378921508789
33.0,2.0,7.7293119430541992,3.3328099250793457
33.0,2.0,7.7293119430541992,3.3328099250793457
33.0,2.0,7.7293119430541992,3.3284294605255127
33.0,2.0,7.7293119430541992,3.3284294605255127
33.0,2.0,7.7293119430541992,3.3239202499389648
33.0,2.0,7.7293119430541992,3.3239202499389648
33.0,2.0,7.7293119430541992,3.3193142414093018
33.0,2.0,7.7293119430541992,3.3193142414093018
33.0,2.0,7.7293119430541992,3.3193142414093018
33.0,2.0,7.7293119430541992,3.3150033950805664
33.0,2.0,7.7293119430541992,3.3150033950805664
33.0,2.0,7.7293119430541992,3.3150033950805664
33.0,2.0,7.7293119430541992,3.3081099987030029
33.0,2.0,7.7293119430541992,3.3081099987030029
33.0,2.0,7.7293119430541992,3.3016445636749268
33.0,2.0,7.7293119430541992,3.3016445636749268
33.0,2.0,7.7293119430541992,3.2971651554107666
33.0,2.0,7.7293119430541992,3.2971651554107666
33.0,2.0,7.7293119430541992,3.2926318645477295
33.0,2.0,7.7293119430541992,3.2926318645477295
33.0,2.0,7.7293119430541992,3.2880728244781494
33.0,2.0,7.7293119430541992,3.2880728244781494
33.0,2.0,7.7293119430541992,3.2880728244781494
33.0,2.0,7.7293119430541992,3.2838563919067383
33.0,2.0,7.7293119430541992,3.2838563919067383
33.0,2.0,7.7293119430541992,3.2838563919067383
33.0,2.0,7.7293119430541992,3.2774295806884766
33.0,2.0,7.7293119430541992,3.2774295806884766
33.0,2.0,7.7293119430541992,3.2704727649688721
33.0,2.0,7.7293119430541992,3.2704727649688721
33.0,2.0,7.7293119430541992,3.2660257816314697
33.0,2.0,7.7293119430541992,3.2660257816314697
33.0,2.0,7.7293119430541992,3.2660257816314697
33.0,2.0,7.7293119430541992,3.2660257816314697
33.0,2.0,7.7293119430541992,3.2604672908782959
33.0,2.0,7.7293119430541992,3.2604672908782959
33.0,2.0,7.7293119430541992,3.2604672908782959
33.0,2.0,7.7293119430541992,3.2526311874389648
33.0,2.0,7.7293119430541992,3.2526311874389648
33.0,2.0,7.7293119430541992,3.2461159229278564
33.0,2.0,7.7293119430541992,3.2461159229278564
33.0,2.0,7.7293119430541992,3.2461159229278564
33.0,2.0,7.7293119430541992,3.2414419651031494
33.0,2.0,7.7293119430541992,3.2414419651031494
33.0,2.0,7.7293119430541992,3.2414419651031494
37.0,1.0,27.779312133789062,21.909835815429688
37.0,1.0,27.779312133789062,21.909835815429688
37.0,1.0,27.779312133789062,21.909835815429688
38.0,1.0,27.779312133789062,21.905277252197266
38.0,1.0,27.779312133789062,21.905277252197266
38.0,1.0,27.779312133789062,21.905277252197266
38.0,1.0,27.779312133789062,21.898504257202148
38.0,1.0,27.779312133789062,21.898504257202148
38.0,1.0,27.779312133789062,21.891719818115234
38.0,1.0,27.779312133789062,21.891719818115234
38.0,1.0,27.779312133789062,21.887535095214844
38.0,1.0,27.779312133789062,21.887535095214844
38.0,1.0,27.779312133789062,21.882762908935547
38.0,1.0,27.779312133789062,21.882762908935547
38.0,1.0,27.779312133789062,21.878643035888672
38.0,1.0,27.779312133789062,21.878643035888672
38.0,1.0,27.779312133789062,21.878643035888672
38.0,1.0,27.779312133789062,21.874040603637695
38.0,1.0,27.779312133789062,21.874040603637695
38.0,1.0,27.779312133789062,21.874040603637695
39.0,4.0,9.1659603118896484,10.657058715820312
39.0,4.0,9.1659603118896484,10.657058715820312
40.0,4.0,9.1732311248779297,10.664154052734375
40.0,4.0,9.1732311248779297,10.664154052734375
40.0,4.0,9.1732311248779297,10.664154052734375
40.0,4.0,9.1818037033081055,10.671716690063477
40.0,4.0,9.1818037033081055,10.671716690063477
40.0,4.0,9.1818037033081055,10.671716690063477
40.0,4.0,9.192408561706543,10.681499481201172
40.0,4.0,9.192408561706543,10.681499481201172
40.0,4.0,9.203404426574707,10.69094181060791
40.0,4.0,9.203404426574707,10.69094181060791
43.0,2.0,6.5364785194396973,2.4990580081939697
43.0,2.0,6.5364785194396973,2.4990580081939697
43.0,2.0,6.5319113731384277,2.4990580081939697
43.0,2.0,6.5319113731384277,2.4990580081939697
43.0,2.0,6.527348518371582,2.4990580081939697
43.0,2.0,6.527348518371582,2.4990580081939697
43.0,2.0,6.527348518371582,2.4990580081939697
43.0,2.0,6.527348518371582,2.4990580081939697
43.0,2.0,6.521085262298584,2.4990580081939697
43.0,2.0,6.521085262298584,2.4990580081939697
43.0,2.0,6.5138726234436035,2.4990580081939697
43.0,2.0,6.5138726234436035,2.4990580081939697
43.0,2.0,6.5094399452209473,2.4990580081939697
43.0,2.0,6.5094399452209473,2.4990580081939697
46.0,1.0,27.779312133789062,20.256837844848633
46.0,1.0,27.779312133789062,20.256837844848633
46.0,1.0,27.779312133789062,20.252227783203125
46.0,1.0,27.779312133789062,20.252227783203125
46.0,1.0,27.779312133789062,20.252227783203125
46.0,1.0,27.779312133789062,20.247760772705078
46.0,1.0,27.779312133789062,20.247760772705078
46.0,1.0,27.779312133789062,20.247760772705078
46.0,1.0,27.779312133789062,20.241445541381836
46.0,1.0,27.779312133789062,20.241445541381836
46.0,1.0,27.779312133789062,20.234397888183594
46.0,1.0,27.779312133789062,20.234397888183594
46.0,1.0,27.779312133789062,20.230003356933594
46.0,1.0,27.779312133789062,20.230003356933594
46.0,1.0,27.779312133789062,20.225553512573242
46.0,1.0,27.779312133789062,20.225553512573242
46.0,1.0,27.779312133789062,20.221090316772461
46.0,1.0,27.779312133789062,20.221090316772461
46.0,1.0,27.779312133789062,20.221090316772461
46.0,1.0,27.779312133789062,20.216352462768555
46.0,1.0,27.779312133789062,20.216352462768555
46.0,1.0,27.779312133789062,20.216352462768555
46.0,1.0,27.779312133789062,20.209001541137695
46.0,1.0,27.779312133789062,20.209001541137695
46.0,1.0,27.779312133789062,20.203010559082031
46.0,1.0,27.779312133789062,20.203010559082031
46.0,1.0,27.779312133789062,20.198720932006836
46.0,1.0,27.779312133789062,20.198720932006836
46.0,1.0,27.779312133789062,20.194255828857422
46.0,1.0,27.779312133789062,20.194255828857422
46.0,1.0,27.779312133789062,20.189661026000977
46.0,1.0,27.779312133789062,20.189661026000977
46.0,1.0,27.779312133789062,20.189661026000977
46.0,1.0,27.779312133789062,20.185413360595703
46.0,1.0,27.779312133789062,20.185413360595703
46.0,1.0,27.779312133789062,20.185413360595703
46.0,1.0,27.779312133789062,20.178668975830078
46.0,1.0,27.779312133789062,20.178668975830078
46.0,1.0,27.779312133789062,20.171819686889648
46.0,1.0,27.779312133789062,20.171819686889648
48.0,1.0,27.779312133789062,19.850034713745117
48.0,1.0,27.779312133789062,19.850034713745117
48.0,1.0,27.779312133789062,19.845428466796875
48.0,1.0,27.779312133789062,19.845428466796875
48.0,1.0,27.779312133789062,19.845428466796875
48.0,1.0,27.779312133789062,19.840993881225586
48.0,1.0,27.779312133789062,19.840993881225586
48.0,1.0,27.779312133789062,19.840993881225586
48.0,1.0,27.779312133789062,19.834716796875
48.0,1.0,27.779312133789062,19.834716796875
48.0,1.0,27.779312133789062,19.82752799987793
48.0,1.0,27.779312133789062,19.82752799987793
48.0,1.0,27.779312133789062,19.823146820068359
48.0,1.0,27.779312133789062,19.823146820068359
48.0,1.0,27.779312133789062,19.818687438964844
48.0,1.0,27.779312133789062,19.818687438964844
48.0,1.0,27.779312133789062,19.814250946044922
48.0,1.0,27.779312133789062,19.814250946044922
48.0,1.0,27.779312133789062,19.814250946044922
48.0,1.0,27.779312133789062,19.809659957885742
48.0,1.0,27.779312133789062,19.809659957885742
48.0,1.0,27.779312133789062,19.809659957885742
49.0,5.0,11.551535606384277,13.27717113494873
49.0,5.0,11.551535606384277,13.27717113494873
49.0,5.0,11.551535606384277,13.27717113494873
49.0,5.0,11.565694808959961,13.275934219360352
49.0,5.0,11.565694808959961,13.275934219360352
49.0,5.0,11.579222679138184,13.27504825592041
49.0,5.0,11.579222679138184,13.27504825592041
49.0,5.0,11.588192939758301,13.274257659912109
49.0,5.0,11.588192939758301,13.274257659912109
49.0,5.0,11.597394943237305,13.273811340332031
49.0,5.0,11.597394943237305,13.273811340332031
49.0,5.0,11.606773376464844,13.273062705993652
49.0,5.0,11.606773376464844,13.273062705993652
49.0,5.0,11.616602897644043,13.27274227142334
49.0,5.0,11.616602897644043,13.27274227142334
49.0,5.0,11.616602897644043,13.27274227142334
49.0,5.0,11.616602897644043,13.27274227142334
49.0,5.0,11.630407333374023,13.271744728088379
49.0,5.0,11.630407333374023,13.271744728088379
49.0,5.0,11.644474029541016,13.271123886108398
49.0,5.0,11.644474029541016,13.271123886108398
49.0,5.0,11.654301643371582,13.270502090454102
49.0,5.0,11.654301643371582,13.270502090454102
49.0,5.0,11.663955688476562,13.27017879486084
49.0,5.0,11.663955688476562,13.27017879486084
50.0,5.0,11.673805236816406,13.269621849060059
50.0,5.0,11.673805236816406,13.269621849060059
50.0,5.0,11.673805236816406,13.269621849060059
50.0,5.0,11.685522079467773,13.269466400146484
50.0,5.0,11.685522079467773,13.269466400146484
50.0,5.0,11.685522079467773,13.269466400146484
50.0,5.0,11.69970703125,13.268672943115234
50.0,5.0,11.69970703125,13.268672943115234
50.0,5.0,11.713719367980957,13.268206596374512
50.0,5.0,11.713719367980957,13.268206596374512
50.0,5.0,11.723801612854004,13.267692565917969
50.0,5.0,11.723801612854004,13.267692565917969
50.0,5.0,11.733402252197266,13.267415046691895
50.0,5.0,11.733402252197266,13.267415046691895
50.0,5.0,11.743529319763184,13.266694068908691
50.0,5.0,11.743529319763184,13.266694068908691
50.0,5.0,11.743529319763184,13.266694068908691
50.0,5.0,11.754434585571289,13.266311645507812
50.0,5.0,11.754434585571289,13.266311645507812
50.0,5.0,11.754434585571289,13.266311645507812
51.0,4.0,13.759300231933594,12.357789039611816
51.0,4.0,13.759300231933594,12.357789039611816
51.0,4.0,13.759300231933594,12.357789039611816
51.0,4.0,13.769763946533203,12.35935115814209
51.0,4.0,13.769763946533203,12.35935115814209
51.0,4.0,13.769763946533203,12.35935115814209
51.0,4.0,13.784099578857422,12.361859321594238
51.0,4.0,13.784099578857422,12.361859321594238
51.0,4.0,13.798713684082031,12.363441467285156
51.0,4.0,13.798713684082031,12.363441467285156
51.0,4.0,13.808666229248047,12.364841461181641
51.0,4.0,13.808666229248047,12.364841461181641
51.0,4.0,13.818572998046875,12.365695953369141
51.0,4.0,13.818572998046875,12.365695953369141
51.0,4.0,13.828795433044434,12.366977691650391
51.0,4.0,13.828795433044434,12.366977691650391
51.0,4.0,13.828795433044434,12.366977691650391
51.0,4.0,13.839576721191406,12.367911338806152
51.0,4.0,13.839576721191406,12.367911338806152
51.0,4.0,13.839576721191406,12.367911338806152
51.0,4.0,13.85377311706543,12.3697509765625
51.0,4.0,13.85377311706543,12.3697509765625
51.0,4.0,13.867956161499023,12.371228218078613
51.0,4.0,13.867956161499023,12.371228218078613
51.0,4.0,13.877450942993164,12.372597694396973
51.0,4.0,13.877450942993164,12.372597694396973
51.0,4.0,13.886943817138672,12.373549461364746
51.0,4.0,13.886943817138672,12.373549461364746
51.0,4.0,13.886943817138672,12.373549461364746
52.0,2.0,4.6130132675170898,2.4990580081939697
52.0,2.0,4.6130132675170898,2.4990580081939697
52.0,2.0,4.6062088012695312,2.4990580081939697
52.0,2.0,4.6062088012695312,2.4990580081939697
52.0,2.0,4.6016020774841309,2.4990580081939697
52.0,2.0,4.6016020774841309,2.4990580081939697
52.0,2.0,4.5975027084350586,2.4990580081939697
52.0,2.0,4.5975027084350586,2.4990580081939697
52.0,2.0,4.5929298400878906,2.4990580081939697
52.0,2.0,4.5929298400878906,2.4990580081939697
52.0,2.0,4.5929298400878906,2.4990580081939697
53.0,2.0,4.5883665084838867,2.4990580081939697
53.0,2.0,4.5883665084838867,2.4990580081939697
53.0,2.0,4.5883665084838867,2.4990580081939697
53.0,2.0,4.581761360168457,2.4990580081939697
53.0,2.0,4.581761360168457,2.4990580081939697
53.0,2.0,4.574836254119873,2.4990580081939697
53.0,2.0,4.574836254119873,2.4990580081939697
53.0,2.0,4.5705580711364746,2.4990580081939697
53.0,2.0,4.5705580711364746,2.4990580081939697
53.0,2.0,4.5659542083740234,2.4990580081939697
53.0,2.0,4.5659542083740234,2.4990580081939697
54.0,1.0,27.779312133789062,18.677639007568359
54.0,1.0,27.779312133789062,18.677639007568359
54.0,1.0,27.779312133789062,18.67036247253418
54.0,1.0,27.779312133789062,18.67036247253418
54.0,1.0,27.779312133789062,18.666097640991211
54.0,1.0,27.779312133789062,18.666097640991211
54.0,1.0,27.779312133789062,18.661647796630859
54.0,1.0,27.779312133789062,18.661647796630859
54.0,1.0,27.779312133789062,18.65699577331543
54.0,1.0,27.779312133789062,18.65699577331543
54.0,1.0,27.779312133789062,18.65699577331543
54.0,1.0,27.779312133789062,18.65269660949707
54.0,1.0,27.779312133789062,18.65269660949707
54.0,1.0,27.779312133789062,18.65269660949707
54.0,1.0,27.779312133789062,18.64506721496582
54.0,1.0,27.779312133789062,18.64506721496582
54.0,1.0,27.779312133789062,18.639261245727539
54.0,1.0,27.779312133789062,18.639261245727539
54.0,1.0,27.779312133789062,18.634820938110352
54.0,1.0,27.779312133789062,18.634820938110352
54.0,1.0,27.779312133789062,18.630313873291016
54.0,1.0,27.779312133789062,18.630313873291016
54.0,1.0,27.779312133789062,18.625938415527344
54.0,1.0,27.779312133789062,18.625938415527344
54.0,1.0,27.779312133789062,18.625938415527344
54.0,1.0,27.779312133789062,18.621376037597656
54.0,1.0,27.779312133789062,18.621376037597656
54.0,1.0,27.779312133789062,18.621376037597656
55.0,3.0,22.546634674072266,23.839059829711914
55.0,3.0,22.546634674072266,23.839059829711914
55.0,3.0,22.553718566894531,23.839059829711914
55.0,3.0,22.553718566894531,23.839059829711914
55.0,1.0,27.779312133789062,18.353506088256836
55.0,1.0,27.779312133789062,18.353506088256836
55.0,1.0,27.779312133789062,18.349044799804688
55.0,1.0,27.779312133789062,18.349044799804688
55.0,1.0,27.779312133789062,18.344581604003906
55.0,1.0,27.779312133789062,18.344581604003906
55.0,1.0,27.779312133789062,18.344581604003906
55.0,1.0,27.779312133789062,18.340120315551758
55.0,1.0,27.779312133789062,18.340120315551758
55.0,1.0,27.779312133789062,18.340120315551758
55.0,1.0,27.779312133789062,18.3336181640625
55.0,1.0,27.779312133789062,18.3336181640625
55.0,1.0,27.779312133789062,18.32664680480957
55.0,1.0,27.779312133789062,18.32664680480957
55.0,1.0,27.779312133789062,18.322145462036133
55.0,1.0,27.779312133789062,18.322145462036133
55.0,1.0,27.779312133789062,18.31782341003418
55.0,1.0,27.779312133789062,18.31782341003418
55.0,1.0,27.779312133789062,18.31782341003418
55.0,1.0,27.779312133789062,18.313215255737305
55.0,1.0,27.779312133789062,18.313215255737305
55.0,1.0,27.779312133789062,18.30833625793457
55.0,1.0,27.779312133789062,18.30833625793457
56.0,1.0,27.779312133789062,18.30833625793457
56.0,1.0,27.779312133789062,18.302566528320312
56.0,3.0,22.640289306640625,23.839059829711914
56.0,1.0,27.779312133789062,18.302566528320312
56.0,3.0,22.640289306640625,23.839059829711914
56.0,1.0,27.779312133789062,18.295326232910156
56.0,3.0,22.647529602050781,23.839059829711914
56.0,1.0,27.779312133789062,18.295326232910156
56.0,3.0,22.647529602050781,23.839059829711914
56.0,1.0,27.779312133789062,18.295326232910156
56.0,3.0,22.647529602050781,23.839059829711914
56.0,1.0,27.779312133789062,18.290855407714844
56.0,3.0,22.652000427246094,23.839059829711914
56.0,1.0,27.779312133789062,18.286054611206055
56.0,3.0,22.656801223754883,23.839059829711914
56.0,1.0,27.779312133789062,18.286054611206055
56.0,3.0,22.656801223754883,23.839059829711914
56.0,1.0,27.779312133789062,18.281942367553711
56.0,3.0,22.660913467407227,23.839059829711914
56.0,1.0,27.779312133789062,18.281942367553711
56.0,3.0,22.660913467407227,23.839059829711914
56.0,1.0,27.779312133789062,18.281942367553711
56.0,3.0,22.660913467407227,23.839059829711914
56.0,1.0,27.779312133789062,18.281942367553711
56.0,3.0,22.660913467407227,23.839059829711914
56.0,1.0,27.779312133789062,18.277530670166016
56.0,3.0,22.665325164794922,23.839059829711914
56.0,1.0,27.779312133789062,18.277530670166016
56.0,3.0,22.665325164794922,23.839059829711914
56.0,1.0,27.779312133789062,18.277530670166016
56.0,3.0,22.665325164794922,23.839059829711914
56.0,1.0,27.779312133789062,18.270656585693359
56.0,3.0,22.672199249267578,23.839059829711914
56.0,1.0,27.779312133789062,18.270656585693359
