Time,x,y
74.0,2.5,6.5
74.0,2.5,6.5
74.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
75.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
76.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
77.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
78.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
79.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
80.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
81.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
82.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
83.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
84.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
85.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
86.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
87.0,2.5,6.5
