Time,id,x,y
30.0,3.0,25.459638595581055,20.473491668701172
30.0,5.0,26.478302001953125,19.344778060913086
30.0,3.0,25.459638595581055,20.473491668701172
30.0,5.0,26.478302001953125,19.344778060913086
30.0,3.0,25.45484733581543,20.47833251953125
30.0,5.0,26.476043701171875,19.330825805664062
30.0,3.0,25.45484733581543,20.47833251953125
30.0,5.0,26.476043701171875,19.330825805664062
30.0,3.0,25.45484733581543,20.47833251953125
30.0,5.0,26.476043701171875,19.330825805664062
30.0,5.0,26.473714828491211,19.316795349121094
30.0,5.0,26.473714828491211,19.316795349121094
30.0,5.0,26.473714828491211,19.316795349121094
30.0,5.0,26.472185134887695,19.305265426635742
30.0,5.0,26.472185134887695,19.305265426635742
30.0,5.0,26.472185134887695,19.305265426635742
30.0,5.0,26.470428466796875,19.291355133056641
30.0,5.0,26.470428466796875,19.291355133056641
30.0,5.0,26.470428466796875,19.291355133056641
30.0,5.0,26.468656539916992,19.276445388793945
30.0,5.0,26.468656539916992,19.276445388793945
30.0,5.0,26.468656539916992,19.276445388793945
30.0,5.0,26.467086791992188,19.260837554931641
30.0,5.0,26.467086791992188,19.260837554931641
30.0,5.0,26.467086791992188,19.260837554931641
30.0,5.0,26.46528434753418,19.243856430053711
30.0,5.0,26.46528434753418,19.243856430053711
30.0,5.0,26.46528434753418,19.243856430053711
30.0,5.0,26.464273452758789,19.23069953918457
30.0,5.0,26.464273452758789,19.23069953918457
30.0,5.0,26.464273452758789,19.23069953918457
30.0,5.0,26.463212966918945,19.215763092041016
30.0,5.0,26.463212966918945,19.215763092041016
30.0,5.0,26.463212966918945,19.215763092041016
30.0,5.0,26.462034225463867,19.20036506652832
30.0,5.0,26.462034225463867,19.20036506652832
30.0,5.0,26.462034225463867,19.20036506652832
30.0,5.0,26.461063385009766,19.184906005859375
30.0,5.0,26.461063385009766,19.184906005859375
30.0,5.0,26.461063385009766,19.184906005859375
30.0,5.0,26.459815979003906,19.168848037719727
30.0,5.0,26.459815979003906,19.168848037719727
30.0,5.0,26.459815979003906,19.168848037719727
30.0,5.0,26.458961486816406,19.156745910644531
30.0,5.0,26.458961486816406,19.156745910644531
30.0,5.0,26.458961486816406,19.156745910644531
39.0,1.0,27.779312133789062,21.794422149658203
39.0,1.0,27.779312133789062,21.794422149658203
39.0,1.0,27.779312133789062,21.786256790161133
39.0,1.0,27.779312133789062,21.786256790161133
39.0,1.0,27.779312133789062,21.786256790161133
39.0,1.0,27.779312133789062,21.780824661254883
39.0,1.0,27.779312133789062,21.780824661254883
39.0,1.0,27.779312133789062,21.780824661254883
39.0,1.0,27.779312133789062,21.774242401123047
39.0,1.0,27.779312133789062,21.774242401123047
39.0,1.0,27.779312133789062,21.774242401123047
39.0,1.0,27.779312133789062,21.76751708984375
39.0,1.0,27.779312133789062,21.76751708984375
39.0,1.0,27.779312133789062,21.76751708984375
39.0,1.0,27.779312133789062,21.76751708984375
39.0,1.0,27.779312133789062,21.76087760925293
39.0,1.0,27.779312133789062,21.76087760925293
39.0,1.0,27.779312133789062,21.752460479736328
39.0,1.0,27.779312133789062,21.752460479736328
39.0,1.0,27.779312133789062,21.752460479736328
39.0,1.0,27.779312133789062,21.747514724731445
39.0,1.0,27.779312133789062,21.747514724731445
39.0,1.0,27.779312133789062,21.747514724731445
39.0,1.0,27.779312133789062,21.740930557250977
39.0,1.0,27.779312133789062,21.740930557250977
39.0,1.0,27.779312133789062,21.740930557250977
39.0,1.0,27.779312133789062,21.734212875366211
39.0,1.0,27.779312133789062,21.734212875366211
39.0,1.0,27.779312133789062,21.734212875366211
39.0,1.0,27.779312133789062,21.734212875366211
39.0,1.0,27.779312133789062,21.727382659912109
39.0,1.0,27.779312133789062,21.727382659912109
39.0,1.0,27.779312133789062,21.719171524047852
39.0,1.0,27.779312133789062,21.719171524047852
39.0,1.0,27.779312133789062,21.719171524047852
39.0,1.0,27.779312133789062,21.713836669921875
39.0,1.0,27.779312133789062,21.713836669921875
39.0,1.0,27.779312133789062,21.713836669921875
39.0,1.0,27.779312133789062,21.70722770690918
39.0,1.0,27.779312133789062,21.70722770690918
39.0,1.0,27.779312133789062,21.70722770690918
39.0,1.0,27.779312133789062,21.700456619262695
39.0,1.0,27.779312133789062,21.700456619262695
39.0,1.0,27.779312133789062,21.700456619262695
39.0,1.0,27.779312133789062,21.700456619262695
39.0,1.0,27.779312133789062,21.693906784057617
39.0,1.0,27.779312133789062,21.693906784057617
39.0,1.0,27.779312133789062,21.685520172119141
39.0,1.0,27.779312133789062,21.685520172119141
39.0,1.0,27.779312133789062,21.685520172119141
39.0,1.0,27.779312133789062,21.680282592773438
39.0,1.0,27.779312133789062,21.680282592773438
39.0,1.0,27.779312133789062,21.680282592773438
39.0,1.0,27.779312133789062,21.673789978027344
39.0,1.0,27.779312133789062,21.673789978027344
39.0,1.0,27.779312133789062,21.673789978027344
39.0,1.0,27.779312133789062,21.666782379150391
39.0,1.0,27.779312133789062,21.666782379150391
39.0,1.0,27.779312133789062,21.666782379150391
39.0,1.0,27.779312133789062,21.666782379150391
39.0,1.0,27.779312133789062,21.660272598266602
39.0,1.0,27.779312133789062,21.660272598266602
39.0,1.0,27.779312133789062,21.652301788330078
39.0,1.0,27.779312133789062,21.652301788330078
39.0,1.0,27.779312133789062,21.652301788330078
39.0,1.0,27.779312133789062,21.652301788330078
39.0,1.0,27.779312133789062,21.646774291992188
39.0,1.0,27.779312133789062,21.646774291992188
39.0,1.0,27.779312133789062,21.646774291992188
39.0,1.0,27.779312133789062,21.646774291992188
39.0,1.0,27.779312133789062,21.637994766235352
39.0,1.0,27.779312133789062,21.637994766235352
39.0,1.0,27.779312133789062,21.637994766235352
42.0,1.0,27.779312133789062,21.052484512329102
42.0,1.0,27.779312133789062,21.052484512329102
42.0,1.0,27.779312133789062,21.052484512329102
42.0,1.0,27.779312133789062,21.044279098510742
42.0,1.0,27.779312133789062,21.044279098510742
42.0,1.0,27.779312133789062,21.044279098510742
42.0,1.0,27.779312133789062,21.038919448852539
42.0,1.0,27.779312133789062,21.038919448852539
42.0,1.0,27.779312133789062,21.038919448852539
42.0,1.0,27.779312133789062,21.031360626220703
42.0,1.0,27.779312133789062,21.031360626220703
42.0,1.0,27.779312133789062,21.031360626220703
42.0,1.0,27.779312133789062,21.025739669799805
42.0,1.0,27.779312133789062,21.025739669799805
42.0,1.0,27.779312133789062,21.025739669799805
42.0,1.0,27.779312133789062,21.018949508666992
42.0,1.0,27.779312133789062,21.018949508666992
42.0,1.0,27.779312133789062,21.018949508666992
43.0,1.0,27.779312133789062,21.010942459106445
43.0,1.0,27.779312133789062,21.010942459106445
43.0,1.0,27.779312133789062,21.010942459106445
43.0,1.0,27.779312133789062,21.005199432373047
43.0,1.0,27.779312133789062,21.005199432373047
43.0,1.0,27.779312133789062,21.005199432373047
43.0,1.0,27.779312133789062,20.998907089233398
43.0,1.0,27.779312133789062,20.998907089233398
43.0,1.0,27.779312133789062,20.998907089233398
66.0,4.0,22.455459594726562,18.610908508300781
66.0,4.0,22.455459594726562,18.610908508300781
66.0,4.0,22.455459594726562,18.610908508300781
66.0,4.0,22.459407806396484,18.621782302856445
66.0,4.0,22.459407806396484,18.621782302856445
66.0,4.0,22.459407806396484,18.621782302856445
66.0,4.0,22.465099334716797,18.63627815246582
66.0,4.0,22.465099334716797,18.63627815246582
66.0,4.0,22.468822479248047,18.646064758300781
66.0,4.0,22.468822479248047,18.646064758300781
66.0,4.0,22.472635269165039,18.655960083007812
66.0,4.0,22.472635269165039,18.655960083007812
66.0,4.0,22.472635269165039,18.655960083007812
66.0,4.0,22.472635269165039,18.655960083007812
66.0,4.0,22.476991653442383,18.668500900268555
66.0,4.0,22.476991653442383,18.668500900268555
66.0,4.0,22.483606338500977,18.686304092407227
66.0,4.0,22.483606338500977,18.686304092407227
66.0,4.0,22.483606338500977,18.686304092407227
66.0,4.0,22.483606338500977,18.686304092407227
66.0,4.0,22.487445831298828,18.697927474975586
66.0,4.0,22.487445831298828,18.697927474975586
66.0,4.0,22.487445831298828,18.697927474975586
66.0,4.0,22.487445831298828,18.697927474975586
66.0,4.0,22.493495941162109,18.714935302734375
66.0,4.0,22.493495941162109,18.714935302734375
66.0,4.0,22.498668670654297,18.729986190795898
66.0,4.0,22.498668670654297,18.729986190795898
66.0,4.0,22.502832412719727,18.740764617919922
66.0,4.0,22.502832412719727,18.740764617919922
66.0,4.0,22.502832412719727,18.740764617919922
66.0,4.0,22.502832412719727,18.740764617919922
66.0,4.0,22.505975723266602,18.750267028808594
66.0,4.0,22.505975723266602,18.750267028808594
66.0,4.0,22.510744094848633,18.762767791748047
66.0,4.0,22.510744094848633,18.762767791748047
66.0,4.0,22.514064788818359,18.772539138793945
66.0,4.0,22.514064788818359,18.772539138793945
66.0,4.0,22.517721176147461,18.781923294067383
66.0,4.0,22.517721176147461,18.781923294067383
66.0,4.0,22.517721176147461,18.781923294067383
66.0,4.0,22.517721176147461,18.781923294067383
66.0,4.0,22.521722793579102,18.794134140014648
66.0,4.0,22.521722793579102,18.794134140014648
66.0,4.0,22.521722793579102,18.794134140014648
66.0,4.0,22.52842903137207,18.812639236450195
66.0,4.0,22.52842903137207,18.812639236450195
66.0,4.0,22.52842903137207,18.812639236450195
66.0,4.0,22.532327651977539,18.824512481689453
66.0,4.0,22.532327651977539,18.824512481689453
66.0,4.0,22.537385940551758,18.838832855224609
66.0,4.0,22.537385940551758,18.838832855224609
66.0,4.0,22.540824890136719,18.849233627319336
66.0,4.0,22.540824890136719,18.849233627319336
66.0,4.0,22.540824890136719,18.849233627319336
66.0,4.0,22.540824890136719,18.849233627319336
66.0,4.0,22.545755386352539,18.861156463623047
66.0,4.0,22.545755386352539,18.861156463623047
66.0,4.0,22.545755386352539,18.861156463623047
66.0,4.0,22.552249908447266,18.879316329956055
66.0,4.0,22.552249908447266,18.879316329956055
66.0,4.0,22.556270599365234,18.889076232910156
66.0,4.0,22.556270599365234,18.889076232910156
66.0,4.0,22.556270599365234,18.889076232910156
66.0,4.0,22.560102462768555,18.899778366088867
66.0,4.0,22.560102462768555,18.899778366088867
66.0,4.0,22.560102462768555,18.899778366088867
66.0,4.0,22.565591812133789,18.912853240966797
66.0,4.0,22.565591812133789,18.912853240966797
66.0,4.0,22.565591812133789,18.912853240966797
66.0,4.0,22.570583343505859,18.926761627197266
66.0,4.0,22.570583343505859,18.926761627197266
66.0,4.0,22.570583343505859,18.926761627197266
66.0,4.0,22.576076507568359,18.94059944152832
66.0,4.0,22.576076507568359,18.94059944152832
66.0,4.0,22.576076507568359,18.94059944152832
66.0,4.0,22.579967498779297,18.951665878295898
66.0,4.0,22.579967498779297,18.951665878295898
66.0,4.0,22.579967498779297,18.951665878295898
66.0,4.0,22.584444046020508,18.964656829833984
66.0,4.0,22.584444046020508,18.964656829833984
66.0,4.0,22.584444046020508,18.964656829833984
68.0,5.0,6.432988166809082,18.609409332275391
68.0,5.0,6.432988166809082,18.609409332275391
68.0,5.0,6.4319167137145996,18.59416389465332
68.0,5.0,6.4319167137145996,18.59416389465332
68.0,5.0,6.4314975738525391,18.584726333618164
68.0,5.0,6.4314975738525391,18.584726333618164
68.0,5.0,6.4311361312866211,18.575420379638672
68.0,5.0,6.4311361312866211,18.575420379638672
68.0,5.0,6.4309401512145996,18.56585693359375
68.0,5.0,6.4309401512145996,18.56585693359375
68.0,5.0,6.4306564331054688,18.554431915283203
68.0,5.0,6.4306564331054688,18.554431915283203
68.0,5.0,6.4306564331054688,18.554431915283203
68.0,5.0,6.4306564331054688,18.554431915283203
70.0,6.0,6.5292901992797852,24.366983413696289
70.0,6.0,6.5292901992797852,24.366983413696289
70.0,6.0,6.5284314155578613,24.376754760742188
70.0,6.0,6.5284314155578613,24.376754760742188
70.0,6.0,6.5271992683410645,24.389488220214844
70.0,6.0,6.5271992683410645,24.389488220214844
70.0,6.0,6.5271992683410645,24.389488220214844
70.0,6.0,6.5271992683410645,24.389488220214844
70.0,6.0,6.5262813568115234,24.398139953613281
70.0,6.0,6.5262813568115234,24.398139953613281
70.0,6.0,6.5246291160583496,24.413234710693359
70.0,6.0,6.5246291160583496,24.413234710693359
70.0,6.0,6.5242323875427246,24.421932220458984
70.0,6.0,6.5242323875427246,24.421932220458984
70.0,6.0,6.5238165855407715,24.431362152099609
70.0,6.0,6.5238165855407715,24.431362152099609
70.0,6.0,6.5238165855407715,24.431362152099609
70.0,6.0,6.5234417915344238,24.440868377685547
70.0,6.0,6.5234417915344238,24.440868377685547
70.0,6.0,6.5230331420898438,24.45549201965332
70.0,6.0,6.5230331420898438,24.45549201965332
70.0,6.0,6.5230331420898438,24.45549201965332
70.0,6.0,6.522883415222168,24.464504241943359
70.0,6.0,6.522883415222168,24.464504241943359
70.0,6.0,6.5228443145751953,24.479095458984375
70.0,6.0,6.5228443145751953,24.479095458984375
71.0,6.0,6.5231618881225586,24.488935470581055
71.0,6.0,6.5231618881225586,24.488935470581055
71.0,6.0,6.5234818458557129,24.499212265014648
71.0,6.0,6.5234818458557129,24.499212265014648
71.0,6.0,6.5238122940063477,24.509885787963867
71.0,6.0,6.5238122940063477,24.509885787963867
71.0,6.0,6.5243206024169922,24.522510528564453
71.0,6.0,6.5243206024169922,24.522510528564453
71.0,6.0,6.5243206024169922,24.522510528564453
71.0,6.0,6.5243206024169922,24.522510528564453
71.0,6.0,6.5245985984802246,24.531965255737305
71.0,6.0,6.5245985984802246,24.531965255737305
71.0,6.0,6.525052547454834,24.548961639404297
71.0,6.0,6.525052547454834,24.548961639404297
71.0,6.0,6.5252432823181152,24.55902099609375
71.0,6.0,6.5252432823181152,24.55902099609375
71.0,6.0,6.525362491607666,24.568717956542969
71.0,6.0,6.525362491607666,24.568717956542969
71.0,6.0,6.5254411697387695,24.578811645507812
71.0,6.0,6.5254411697387695,24.578811645507812
71.0,6.0,6.5255460739135742,24.591484069824219
71.0,6.0,6.5255460739135742,24.591484069824219
71.0,6.0,6.5255460739135742,24.591484069824219
71.0,6.0,6.5255460739135742,24.591484069824219
71.0,6.0,6.5256223678588867,24.600728988647461
71.0,6.0,6.5256223678588867,24.600728988647461
71.0,6.0,6.5257396697998047,24.617338180541992
71.0,6.0,6.5257396697998047,24.617338180541992
71.0,6.0,6.5257792472839355,24.626726150512695
71.0,6.0,6.5257792472839355,24.626726150512695
71.0,6.0,6.5257906913757324,24.635822296142578
71.0,6.0,6.5257906913757324,24.635822296142578
71.0,6.0,6.5257678031921387,24.645000457763672
71.0,6.0,6.5257678031921387,24.645000457763672
71.0,6.0,6.5256772041320801,24.657037734985352
71.0,6.0,6.5256772041320801,24.657037734985352
71.0,6.0,6.5256772041320801,24.657037734985352
71.0,6.0,6.5256772041320801,24.657037734985352
71.0,6.0,6.52557373046875,24.665704727172852
71.0,6.0,6.52557373046875,24.665704727172852
71.0,6.0,6.5253467559814453,24.682693481445312
71.0,6.0,6.5253467559814453,24.682693481445312
71.0,6.0,6.5251297950744629,24.692562103271484
71.0,6.0,6.5251297950744629,24.692562103271484
71.0,6.0,6.524928092956543,24.702308654785156
71.0,6.0,6.524928092956543,24.702308654785156
71.0,6.0,6.524928092956543,24.702308654785156
71.0,6.0,6.5246610641479492,24.712553024291992
71.0,6.0,6.5241756439208984,24.724966049194336
71.0,6.0,6.5241756439208984,24.724966049194336
71.0,6.0,6.5241756439208984,24.724966049194336
71.0,6.0,6.5241756439208984,24.724966049194336
71.0,6.0,6.5238800048828125,24.734443664550781
71.0,6.0,6.5238800048828125,24.734443664550781
71.0,6.0,6.523399829864502,24.751901626586914
71.0,6.0,6.523399829864502,24.751901626586914
71.0,6.0,6.5230698585510254,24.761899948120117
71.0,6.0,6.5230698585510254,24.761899948120117
71.0,6.0,6.522728443145752,24.773469924926758
71.0,6.0,6.522728443145752,24.773469924926758
71.0,6.0,6.522728443145752,24.773469924926758
71.0,6.0,6.5225691795349121,24.782833099365234
71.0,6.0,6.5225691795349121,24.782833099365234
71.0,6.0,6.5224008560180664,24.795669555664062
71.0,6.0,6.5224008560180664,24.795669555664062
71.0,6.0,6.5224008560180664,24.795669555664062
71.0,6.0,6.5222477912902832,24.805791854858398
71.0,6.0,6.5222477912902832,24.805791854858398
71.0,6.0,6.5219378471374512,24.820886611938477
71.0,6.0,6.5219378471374512,24.820886611938477
71.0,6.0,6.5216898918151855,24.830528259277344
71.0,6.0,6.5216898918151855,24.830528259277344
71.0,6.0,6.521451473236084,24.839654922485352
71.0,6.0,6.521451473236084,24.839654922485352
71.0,6.0,6.521451473236084,24.839654922485352
71.0,6.0,6.5212316513061523,24.849105834960938
71.0,6.0,6.5212316513061523,24.849105834960938
71.0,6.0,6.5209531784057617,24.861246109008789
71.0,6.0,6.5209531784057617,24.861246109008789
71.0,6.0,6.5209531784057617,24.861246109008789
71.0,6.0,6.5207400321960449,24.870807647705078
71.0,6.0,6.5207400321960449,24.870807647705078
71.0,6.0,6.5205092430114746,24.886489868164062
71.0,6.0,6.5205092430114746,24.886489868164062
71.0,6.0,6.5204625129699707,24.896234512329102
72.0,6.0,6.5204625129699707,24.896234512329102
72.0,6.0,6.5204811096191406,24.906309127807617
72.0,6.0,6.5204811096191406,24.906309127807617
72.0,6.0,6.5204811096191406,24.906309127807617
72.0,6.0,6.5206918716430664,24.916721343994141
72.0,6.0,6.5206918716430664,24.916721343994141
72.0,6.0,6.5212602615356445,24.929706573486328
72.0,6.0,6.5212602615356445,24.929706573486328
72.0,6.0,6.5212602615356445,24.929706573486328
72.0,6.0,6.521629810333252,24.940029144287109
72.0,6.0,6.521629810333252,24.940029144287109
73.0,4.0,23.529361724853516,21.743545532226562
73.0,4.0,23.529361724853516,21.743545532226562
73.0,4.0,23.529361724853516,21.743545532226562
73.0,4.0,23.529361724853516,21.743545532226562
73.0,4.0,23.538604736328125,21.748550415039062
73.0,4.0,23.538604736328125,21.748550415039062
73.0,4.0,23.551027297973633,21.756034851074219
73.0,4.0,23.551027297973633,21.756034851074219
73.0,4.0,23.558889389038086,21.760410308837891
73.0,4.0,23.558889389038086,21.760410308837891
73.0,4.0,23.566377639770508,21.76494026184082
73.0,4.0,23.566377639770508,21.76494026184082
73.0,4.0,23.566377639770508,21.76494026184082
73.0,4.0,23.575054168701172,21.769638061523438
73.0,4.0,23.584718704223633,21.77531623840332
73.0,4.0,23.584718704223633,21.77531623840332
73.0,4.0,23.584718704223633,21.77531623840332
73.0,4.0,23.592845916748047,21.779605865478516
73.0,4.0,23.592845916748047,21.779605865478516
74.0,4.0,23.592845916748047,21.779605865478516
74.0,4.0,23.603242874145508,21.785650253295898
74.0,4.0,23.603242874145508,21.785650253295898
80.0,6.0,7.5263023376464844,25.240108489990234
80.0,6.0,7.5263023376464844,25.240108489990234
80.0,6.0,7.5263023376464844,25.240108489990234
80.0,6.0,7.5256338119506836,25.225397109985352
80.0,6.0,7.5256338119506836,25.225397109985352
80.0,6.0,7.5256338119506836,25.225397109985352
80.0,6.0,7.525017261505127,25.210287094116211
80.0,6.0,7.525017261505127,25.210287094116211
80.0,6.0,7.525017261505127,25.210287094116211
80.0,6.0,7.5244503021240234,25.193721771240234
80.0,6.0,7.5244503021240234,25.193721771240234
80.0,6.0,7.5244503021240234,25.193721771240234
80.0,6.0,7.5240473747253418,25.181909561157227
80.0,6.0,7.5240473747253418,25.181909561157227
80.0,6.0,7.5240473747253418,25.181909561157227
80.0,6.0,7.5235552787780762,25.168689727783203
80.0,6.0,7.5235552787780762,25.168689727783203
80.0,6.0,7.5235552787780762,25.168689727783203
80.0,6.0,7.5230469703674316,25.155050277709961
80.0,6.0,7.5230469703674316,25.155050277709961
80.0,6.0,7.5230469703674316,25.155050277709961
80.0,6.0,7.5230469703674316,25.155050277709961
80.0,6.0,7.5223698616027832,25.140047073364258
80.0,6.0,7.5223698616027832,25.140047073364258
80.0,6.0,7.521357536315918,25.122505187988281
80.0,6.0,7.521357536315918,25.122505187988281
80.0,6.0,7.521357536315918,25.122505187988281
81.0,6.0,7.5204219818115234,25.110157012939453
81.0,6.0,7.5204219818115234,25.110157012939453
81.0,6.0,7.5204219818115234,25.110157012939453
81.0,6.0,7.5190014839172363,25.096511840820312
81.0,6.0,7.5190014839172363,25.096511840820312
81.0,6.0,7.5190014839172363,25.096511840820312
81.0,6.0,7.5173830986022949,25.080060958862305
81.0,6.0,7.5173830986022949,25.080060958862305
81.0,6.0,7.5173830986022949,25.080060958862305
81.0,6.0,7.5173830986022949,25.080060958862305
81.0,6.0,7.5158271789550781,25.065322875976562
81.0,6.0,7.5158271789550781,25.065322875976562
81.0,6.0,7.5140995979309082,25.046699523925781
81.0,6.0,7.5140995979309082,25.046699523925781
81.0,6.0,7.5140995979309082,25.046699523925781
81.0,6.0,7.513087272644043,25.035152435302734
81.0,6.0,7.513087272644043,25.035152435302734
81.0,6.0,7.513087272644043,25.035152435302734
81.0,6.0,7.5119986534118652,25.020986557006836
81.0,6.0,7.5119986534118652,25.020986557006836
81.0,6.0,7.5119986534118652,25.020986557006836
81.0,6.0,7.5109949111938477,25.006629943847656
81.0,6.0,7.5109949111938477,25.006629943847656
81.0,6.0,7.5109949111938477,25.006629943847656
81.0,6.0,7.5109949111938477,25.006629943847656
81.0,6.0,7.5099239349365234,24.99127197265625
81.0,6.0,7.5099239349365234,24.99127197265625
81.0,6.0,7.5088348388671875,24.975181579589844
81.0,6.0,7.5088348388671875,24.975181579589844
81.0,6.0,7.5088348388671875,24.975181579589844
81.0,6.0,7.5080761909484863,24.963239669799805
81.0,6.0,7.5080761909484863,24.963239669799805
81.0,6.0,7.5080761909484863,24.963239669799805
81.0,6.0,7.5073790550231934,24.951347351074219
81.0,6.0,7.5073790550231934,24.951347351074219
81.0,6.0,7.5073790550231934,24.951347351074219
81.0,6.0,7.506619930267334,24.936962127685547
81.0,6.0,7.506619930267334,24.936962127685547
81.0,6.0,7.506619930267334,24.936962127685547
81.0,6.0,7.506619930267334,24.936962127685547
81.0,6.0,7.505948543548584,24.922725677490234
81.0,6.0,7.505948543548584,24.922725677490234
87.0,3.0,24.005558013916016,26.139059066772461
87.0,3.0,24.005558013916016,26.139059066772461
87.0,3.0,24.005558013916016,26.139059066772461
87.0,3.0,24.005558013916016,26.139059066772461
87.0,3.0,23.996282577514648,26.139059066772461
87.0,3.0,23.996282577514648,26.139059066772461
87.0,3.0,23.996282577514648,26.139059066772461
87.0,3.0,23.996282577514648,26.139059066772461
87.0,3.0,23.986381530761719,26.139059066772461
87.0,3.0,23.986381530761719,26.139059066772461
87.0,3.0,23.986381530761719,26.139059066772461
87.0,3.0,23.986381530761719,26.139059066772461
87.0,3.0,23.978374481201172,26.139059066772461
87.0,3.0,23.978374481201172,26.139059066772461
87.0,3.0,23.978374481201172,26.139059066772461
