Time,x,y
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
36.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
37.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
38.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
39.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
40.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
41.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
42.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
43.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
44.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
45.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
46.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
47.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
48.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
49.0,26.5,11.5
