Time,x,y
49.0,3.5,2.5
49.0,3.5,2.5
49.0,3.5,2.5
49.0,3.5,2.5
49.0,3.5,2.5
49.0,3.5,2.5
49.0,3.5,2.5
49.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
50.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
51.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
52.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
53.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
54.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
55.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
56.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
57.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
58.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
59.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
60.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
61.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
62.0,3.5,2.5
