Time,x,y
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
82.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
83.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
84.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
85.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
86.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
87.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
88.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
89.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
90.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
91.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
92.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
93.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
94.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
95.0,22.5,5.5
