Time,id,x,y
1581897643.0,1.0,26.189418792724609,25.707761764526367
1581897643.0,1.0,26.189374923706055,25.700639724731445
1581897643.0,1.0,26.189374923706055,25.700639724731445
1581897643.0,1.0,26.189374923706055,25.700639724731445
1581897643.0,1.0,26.189306259155273,25.689685821533203
1581897643.0,1.0,26.189306259155273,25.689685821533203
1581897644.0,1.0,26.189306259155273,25.689685821533203
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
1581897644.0,6.0,22.5,27.5
7.0,3.0,26.685653686523438,19.234512329101562
7.0,3.0,26.685653686523438,19.234512329101562
7.0,3.0,26.685653686523438,19.234512329101562
7.0,3.0,26.680017471313477,19.240209579467773
7.0,3.0,26.680017471313477,19.240209579467773
7.0,3.0,26.680017471313477,19.240209579467773
7.0,3.0,26.67518424987793,19.245094299316406
7.0,3.0,26.67518424987793,19.245094299316406
7.0,3.0,26.67518424987793,19.245094299316406
7.0,3.0,26.67518424987793,19.245094299316406
7.0,3.0,26.670578002929688,19.249750137329102
7.0,3.0,26.670578002929688,19.249750137329102
7.0,3.0,26.670578002929688,19.249750137329102
7.0,3.0,26.670578002929688,19.249750137329102
7.0,3.0,26.670578002929688,19.249750137329102
7.0,3.0,26.665071487426758,19.255315780639648
7.0,3.0,26.665071487426758,19.255315780639648
7.0,3.0,26.665071487426758,19.255315780639648
7.0,3.0,26.657247543334961,19.263223648071289
7.0,3.0,26.657247543334961,19.263223648071289
7.0,3.0,26.657247543334961,19.263223648071289
7.0,3.0,26.652441024780273,19.268081665039062
7.0,3.0,26.652441024780273,19.268081665039062
7.0,3.0,26.652441024780273,19.268081665039062
7.0,3.0,26.646884918212891,19.273696899414062
7.0,3.0,26.646884918212891,19.273696899414062
7.0,3.0,26.646884918212891,19.273696899414062
7.0,3.0,26.642229080200195,19.278402328491211
7.0,3.0,26.642229080200195,19.278402328491211
7.0,3.0,26.642229080200195,19.278402328491211
7.0,3.0,26.642229080200195,19.278402328491211
11.0,2.0,7.7293119430541992,4.8003106117248535
11.0,2.0,7.7293119430541992,4.8003106117248535
11.0,2.0,7.7293119430541992,4.8003106117248535
11.0,2.0,7.7293119430541992,4.8003106117248535
11.0,2.0,7.7293119430541992,4.8003106117248535
11.0,2.0,7.7293119430541992,4.8003106117248535
11.0,2.0,7.7293119430541992,4.792363166809082
11.0,2.0,7.7293119430541992,4.792363166809082
11.0,2.0,7.7293119430541992,4.792363166809082
11.0,2.0,7.7293119430541992,4.792363166809082
11.0,2.0,7.7293119430541992,4.792363166809082
11.0,2.0,7.7293119430541992,4.7786502838134766
11.0,2.0,7.7293119430541992,4.7786502838134766
11.0,2.0,7.7293119430541992,4.7786502838134766
12.0,2.0,7.7293119430541992,4.7786502838134766
12.0,2.0,7.7293119430541992,4.766995906829834
12.0,2.0,7.7293119430541992,4.766995906829834
12.0,2.0,7.7293119430541992,4.766995906829834
12.0,2.0,7.7293119430541992,4.766995906829834
12.0,2.0,7.7293119430541992,4.766995906829834
12.0,2.0,7.7293119430541992,4.766995906829834
12.0,2.0,7.7293119430541992,4.7591309547424316
12.0,2.0,7.7293119430541992,4.7591309547424316
12.0,2.0,7.7293119430541992,4.7591309547424316
12.0,2.0,7.7293119430541992,4.7591309547424316
12.0,2.0,7.7293119430541992,4.7591309547424316
16.0,5.0,24.388727188110352,13.435214042663574
16.0,5.0,24.388727188110352,13.435214042663574
16.0,5.0,24.388727188110352,13.435214042663574
16.0,5.0,24.391748428344727,13.436033248901367
16.0,5.0,24.391748428344727,13.436033248901367
16.0,5.0,24.391748428344727,13.436033248901367
16.0,5.0,24.391748428344727,13.436033248901367
16.0,5.0,24.391748428344727,13.436033248901367
33.0,2.0,5.8006510734558105,2.4990580081939697
33.0,2.0,5.8006510734558105,2.4990580081939697
33.0,2.0,5.8006510734558105,2.4990580081939697
33.0,2.0,5.7891230583190918,2.4990580081939697
33.0,2.0,5.7891230583190918,2.4990580081939697
33.0,2.0,5.7891230583190918,2.4990580081939697
33.0,2.0,5.7891230583190918,2.4990580081939697
33.0,2.0,5.7820658683776855,2.4990580081939697
33.0,2.0,5.7820658683776855,2.4990580081939697
33.0,2.0,5.7820658683776855,2.4990580081939697
33.0,2.0,5.7820658683776855,2.4990580081939697
33.0,2.0,5.7820658683776855,2.4990580081939697
33.0,2.0,5.773897647857666,2.4990580081939697
33.0,2.0,5.773897647857666,2.4990580081939697
33.0,2.0,5.773897647857666,2.4990580081939697
33.0,2.0,5.7625694274902344,2.4990580081939697
33.0,2.0,5.7625694274902344,2.4990580081939697
33.0,2.0,5.7625694274902344,2.4990580081939697
33.0,2.0,5.7625694274902344,2.4990580081939697
33.0,2.0,5.7550311088562012,2.4990580081939697
33.0,2.0,5.7550311088562012,2.4990580081939697
33.0,2.0,5.7550311088562012,2.4990580081939697
33.0,2.0,5.7550311088562012,2.4990580081939697
33.0,2.0,5.7550311088562012,2.4990580081939697
33.0,2.0,5.7473220825195312,2.4990580081939697
33.0,2.0,5.7473220825195312,2.4990580081939697
33.0,2.0,5.7473220825195312,2.4990580081939697
33.0,2.0,5.7356166839599609,2.4990580081939697
33.0,2.0,5.7356166839599609,2.4990580081939697
33.0,2.0,5.7356166839599609,2.4990580081939697
33.0,2.0,5.7356166839599609,2.4990580081939697
33.0,2.0,5.728482723236084,2.4990580081939697
33.0,2.0,5.728482723236084,2.4990580081939697
33.0,2.0,5.728482723236084,2.4990580081939697
33.0,2.0,5.728482723236084,2.4990580081939697
33.0,2.0,5.728482723236084,2.4990580081939697
33.0,2.0,5.728482723236084,2.4990580081939697
36.0,1.0,27.779312133789062,19.489368438720703
36.0,1.0,27.779312133789062,19.489368438720703
36.0,1.0,27.779312133789062,19.481822967529297
36.0,1.0,27.779312133789062,19.481822967529297
36.0,1.0,27.779312133789062,19.481822967529297
36.0,1.0,27.779312133789062,19.481822967529297
36.0,1.0,27.779312133789062,19.475406646728516
36.0,1.0,27.779312133789062,19.475406646728516
36.0,1.0,27.779312133789062,19.475406646728516
36.0,1.0,27.779312133789062,19.475406646728516
36.0,1.0,27.779312133789062,19.467357635498047
36.0,1.0,27.779312133789062,19.467357635498047
36.0,1.0,27.779312133789062,19.467357635498047
36.0,1.0,27.779312133789062,19.467357635498047
36.0,1.0,27.779312133789062,19.45881462097168
36.0,1.0,27.779312133789062,19.45881462097168
36.0,1.0,27.779312133789062,19.45881462097168
36.0,1.0,27.779312133789062,19.448993682861328
36.0,1.0,27.779312133789062,19.448993682861328
36.0,1.0,27.779312133789062,19.448993682861328
36.0,1.0,27.779312133789062,19.448993682861328
36.0,1.0,27.779312133789062,19.448993682861328
36.0,1.0,27.779312133789062,19.44219970703125
36.0,1.0,27.779312133789062,19.44219970703125
36.0,1.0,27.779312133789062,19.44219970703125
36.0,1.0,27.779312133789062,19.44219970703125
36.0,1.0,27.779312133789062,19.433023452758789
36.0,1.0,27.779312133789062,19.433023452758789
36.0,1.0,27.779312133789062,19.433023452758789
36.0,1.0,27.779312133789062,19.422458648681641
36.0,1.0,27.779312133789062,19.422458648681641
36.0,1.0,27.779312133789062,19.422458648681641
36.0,1.0,27.779312133789062,19.422458648681641
36.0,1.0,27.779312133789062,19.41584587097168
36.0,1.0,27.779312133789062,19.41584587097168
36.0,1.0,27.779312133789062,19.41584587097168
36.0,1.0,27.779312133789062,19.408012390136719
36.0,1.0,27.779312133789062,19.408012390136719
36.0,1.0,27.779312133789062,19.408012390136719
36.0,1.0,27.779312133789062,19.400356292724609
36.0,1.0,27.779312133789062,19.400356292724609
36.0,1.0,27.779312133789062,19.400356292724609
36.0,1.0,27.779312133789062,19.394004821777344
36.0,1.0,27.779312133789062,19.394004821777344
36.0,1.0,27.779312133789062,19.394004821777344
36.0,1.0,27.779312133789062,19.394004821777344
36.0,1.0,27.779312133789062,19.394004821777344
36.0,1.0,27.779312133789062,19.386463165283203
36.0,1.0,27.779312133789062,19.386463165283203
36.0,1.0,27.779312133789062,19.386463165283203
36.0,1.0,27.779312133789062,19.386463165283203
36.0,1.0,27.779312133789062,19.375579833984375
36.0,1.0,27.779312133789062,19.375579833984375
36.0,1.0,27.779312133789062,19.375579833984375
36.0,1.0,27.779312133789062,19.367538452148438
36.0,1.0,27.779312133789062,19.367538452148438
36.0,1.0,27.779312133789062,19.367538452148438
36.0,1.0,27.779312133789062,19.360105514526367
36.0,1.0,27.779312133789062,19.360105514526367
36.0,1.0,27.779312133789062,19.360105514526367
36.0,1.0,27.779312133789062,19.35405158996582
36.0,1.0,27.779312133789062,19.35405158996582
36.0,1.0,27.779312133789062,19.35405158996582
37.0,1.0,27.779312133789062,19.206878662109375
37.0,1.0,27.779312133789062,19.206878662109375
37.0,1.0,27.779312133789062,19.206878662109375
37.0,1.0,27.779312133789062,19.206878662109375
37.0,1.0,27.779312133789062,19.206878662109375
37.0,1.0,27.779312133789062,19.198358535766602
37.0,1.0,27.779312133789062,19.198358535766602
37.0,1.0,27.779312133789062,19.198358535766602
37.0,1.0,27.779312133789062,19.188230514526367
37.0,1.0,27.779312133789062,19.188230514526367
37.0,1.0,27.779312133789062,19.188230514526367
37.0,1.0,27.779312133789062,19.181529998779297
37.0,1.0,27.779312133789062,19.181529998779297
37.0,1.0,27.779312133789062,19.181529998779297
37.0,1.0,27.779312133789062,19.174261093139648
37.0,1.0,27.779312133789062,19.174261093139648
37.0,1.0,27.779312133789062,19.174261093139648
37.0,1.0,27.779312133789062,19.168132781982422
37.0,1.0,27.779312133789062,19.168132781982422
37.0,1.0,27.779312133789062,19.168132781982422
37.0,1.0,27.779312133789062,19.161380767822266
37.0,1.0,27.779312133789062,19.161380767822266
37.0,1.0,27.779312133789062,19.161380767822266
37.0,1.0,27.779312133789062,19.154190063476562
37.0,1.0,27.779312133789062,19.154190063476562
37.0,1.0,27.779312133789062,19.154190063476562
37.0,1.0,27.779312133789062,19.147762298583984
37.0,1.0,27.779312133789062,19.147762298583984
37.0,1.0,27.779312133789062,19.147762298583984
37.0,1.0,27.779312133789062,19.141456604003906
37.0,1.0,27.779312133789062,19.141456604003906
37.0,1.0,27.779312133789062,19.141456604003906
37.0,1.0,27.779312133789062,19.134298324584961
37.0,1.0,27.779312133789062,19.134298324584961
37.0,1.0,27.779312133789062,19.134298324584961
37.0,1.0,27.779312133789062,19.127655029296875
37.0,1.0,27.779312133789062,19.127655029296875
37.0,1.0,27.779312133789062,19.127655029296875
37.0,1.0,27.779312133789062,19.127655029296875
37.0,1.0,27.779312133789062,19.120832443237305
37.0,1.0,27.779312133789062,19.120832443237305
37.0,1.0,27.779312133789062,19.120832443237305
38.0,1.0,27.779312133789062,19.112974166870117
38.0,1.0,27.779312133789062,19.112974166870117
38.0,1.0,27.779312133789062,19.106340408325195
38.0,1.0,27.779312133789062,19.106340408325195
38.0,1.0,27.779312133789062,19.106340408325195
38.0,5.0,28.490230560302734,12.519084930419922
38.0,5.0,28.490230560302734,12.519084930419922
38.0,5.0,28.490230560302734,12.519084930419922
38.0,5.0,28.490230560302734,12.519084930419922
38.0,5.0,28.484945297241211,12.51796817779541
38.0,5.0,28.484945297241211,12.51796817779541
38.0,5.0,28.484945297241211,12.51796817779541
38.0,5.0,28.484945297241211,12.51796817779541
38.0,5.0,28.472570419311523,12.51634407043457
38.0,5.0,28.472570419311523,12.51634407043457
38.0,5.0,28.472570419311523,12.51634407043457
38.0,5.0,28.456184387207031,12.515029907226562
38.0,5.0,28.456184387207031,12.515029907226562
38.0,5.0,28.456184387207031,12.515029907226562
38.0,5.0,28.456184387207031,12.515029907226562
38.0,5.0,28.439485549926758,12.514044761657715
38.0,5.0,28.439485549926758,12.514044761657715
38.0,5.0,28.439485549926758,12.514044761657715
38.0,5.0,28.416393280029297,12.513157844543457
38.0,5.0,28.416393280029297,12.513157844543457
38.0,5.0,28.416393280029297,12.513157844543457
38.0,5.0,28.416393280029297,12.513157844543457
38.0,5.0,28.416393280029297,12.513157844543457
38.0,5.0,28.394308090209961,12.512565612792969
38.0,5.0,28.394308090209961,12.512565612792969
38.0,5.0,28.394308090209961,12.512565612792969
38.0,5.0,28.394308090209961,12.512565612792969
38.0,5.0,28.370065689086914,12.51195240020752
38.0,5.0,28.370065689086914,12.51195240020752
38.0,5.0,28.370065689086914,12.51195240020752
38.0,5.0,28.352092742919922,12.513455390930176
38.0,5.0,28.352092742919922,12.513455390930176
38.0,5.0,28.352092742919922,12.513455390930176
38.0,5.0,28.335372924804688,12.515253067016602
38.0,5.0,28.335372924804688,12.515253067016602
38.0,5.0,28.335372924804688,12.515253067016602
38.0,5.0,28.335372924804688,12.515253067016602
38.0,5.0,28.3187255859375,12.517636299133301
38.0,5.0,28.3187255859375,12.517636299133301
38.0,5.0,28.3187255859375,12.517636299133301
38.0,5.0,28.3187255859375,12.517636299133301
38.0,5.0,28.30657958984375,12.520371437072754
38.0,5.0,28.30657958984375,12.520371437072754
38.0,5.0,28.30657958984375,12.520371437072754
38.0,5.0,28.296594619750977,12.523855209350586
38.0,5.0,28.296594619750977,12.523855209350586
38.0,5.0,28.296594619750977,12.523855209350586
38.0,5.0,28.296594619750977,12.523855209350586
38.0,5.0,28.296594619750977,12.523855209350586
38.0,5.0,28.293540954589844,12.526252746582031
38.0,5.0,28.293540954589844,12.526252746582031
38.0,5.0,28.293540954589844,12.526252746582031
38.0,5.0,28.293540954589844,12.526252746582031
38.0,5.0,28.293540954589844,12.526252746582031
44.0,5.0,27.506961822509766,13.566009521484375
44.0,5.0,27.506961822509766,13.566009521484375
44.0,5.0,27.506961822509766,13.566009521484375
44.0,5.0,27.506961822509766,13.566009521484375
44.0,5.0,27.510284423828125,13.58378791809082
44.0,5.0,27.510284423828125,13.58378791809082
44.0,5.0,27.510284423828125,13.58378791809082
44.0,5.0,27.510284423828125,13.58378791809082
44.0,5.0,27.510284423828125,13.58378791809082
56.0,4.0,27.530141830444336,7.1732964515686035
56.0,4.0,27.530141830444336,7.1732964515686035
56.0,4.0,27.530141830444336,7.1732964515686035
56.0,4.0,27.531656265258789,7.1955461502075195
56.0,4.0,27.531656265258789,7.1955461502075195
56.0,4.0,27.531656265258789,7.1955461502075195
56.0,4.0,27.531656265258789,7.1955461502075195
56.0,4.0,27.533391952514648,7.213508129119873
56.0,4.0,27.533391952514648,7.213508129119873
56.0,4.0,27.533391952514648,7.213508129119873
56.0,4.0,27.533391952514648,7.213508129119873
56.0,4.0,27.533391952514648,7.213508129119873
56.0,4.0,27.535650253295898,7.2274575233459473
56.0,4.0,27.535650253295898,7.2274575233459473
56.0,4.0,27.535650253295898,7.2274575233459473
59.0,6.0,6.1186733245849609,22.452239990234375
59.0,6.0,6.1186733245849609,22.452239990234375
59.0,6.0,6.1186733245849609,22.452239990234375
59.0,6.0,6.1186733245849609,22.452239990234375
59.0,6.0,6.1186733245849609,22.452239990234375
59.0,6.0,6.1369247436523438,22.448684692382812
59.0,6.0,6.1369247436523438,22.448684692382812
59.0,6.0,6.1369247436523438,22.448684692382812
59.0,6.0,6.1369247436523438,22.448684692382812
59.0,6.0,6.1529445648193359,22.443109512329102
59.0,6.0,6.1529445648193359,22.443109512329102
59.0,6.0,6.1529445648193359,22.443109512329102
59.0,6.0,6.1529445648193359,22.443109512329102
59.0,6.0,6.1529445648193359,22.443109512329102
59.0,6.0,6.1529445648193359,22.443109512329102
59.0,6.0,6.1601090431213379,22.439825057983398
59.0,6.0,6.1601090431213379,22.439825057983398
59.0,6.0,6.1601090431213379,22.439825057983398
59.0,6.0,6.1601090431213379,22.439825057983398
59.0,6.0,6.1632914543151855,22.435691833496094
59.0,6.0,6.1632914543151855,22.435691833496094
59.0,6.0,6.1632914543151855,22.435691833496094
59.0,6.0,6.1632914543151855,22.435691833496094
61.0,6.0,6.639744758605957,22.383703231811523
61.0,6.0,6.639744758605957,22.383703231811523
61.0,6.0,6.639744758605957,22.383703231811523
61.0,6.0,6.639744758605957,22.383703231811523
61.0,6.0,6.6654877662658691,22.380416870117188
61.0,6.0,6.6654877662658691,22.380416870117188
61.0,6.0,6.6654877662658691,22.380416870117188
61.0,6.0,6.6654877662658691,22.380416870117188
61.0,6.0,6.683708667755127,22.376125335693359
61.0,6.0,6.683708667755127,22.376125335693359
61.0,6.0,6.683708667755127,22.376125335693359
61.0,6.0,6.683708667755127,22.376125335693359
73.0,4.0,26.143278121948242,7.505333423614502
73.0,4.0,26.143278121948242,7.505333423614502
73.0,4.0,26.143278121948242,7.505333423614502
73.0,4.0,26.143278121948242,7.505333423614502
73.0,4.0,26.143278121948242,7.505333423614502
73.0,4.0,26.131725311279297,7.5098075866699219
73.0,4.0,26.131725311279297,7.5098075866699219
73.0,4.0,26.131725311279297,7.5098075866699219
73.0,4.0,26.131725311279297,7.5098075866699219
73.0,4.0,26.131725311279297,7.5098075866699219
73.0,4.0,26.126873016357422,7.5099101066589355
74.0,4.0,26.126873016357422,7.5099101066589355
74.0,4.0,26.126873016357422,7.5099101066589355
74.0,4.0,26.126873016357422,7.5099101066589355
