Time,x,y
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
29.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
30.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
31.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
32.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
33.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
34.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
35.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
36.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
37.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
38.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
39.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
40.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
41.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
42.0,1.5,12.5
