Time,x,y
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900555.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900556.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900557.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900558.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900559.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900560.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900561.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900562.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900563.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900564.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
1581900565.0,28.5,2.5
