Time,x,y
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896723.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896724.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896725.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896726.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896727.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896728.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896729.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896730.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896731.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
1581896732.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
0.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
1.0,27.5,28.5
