Time,x,y
1581896162.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
0.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
1.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
2.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
3.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
4.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
5.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
6.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
7.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
8.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
9.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
10.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
11.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
12.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
13.0,25.5,2.5
