Time,x,y
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
39.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
40.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
41.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
42.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
43.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
44.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
45.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
46.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
47.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
48.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
49.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
50.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
51.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
52.0,26.5,25.5
