Time,id,x,y
102.0,1.0,18.018465042114258,16.122976303100586
102.0,1.0,18.010889053344727,16.12287712097168
102.0,1.0,18.010889053344727,16.12287712097168
102.0,1.0,18.010889053344727,16.12287712097168
102.0,1.0,18.010889053344727,16.12287712097168
102.0,1.0,18.010889053344727,16.12287712097168
102.0,1.0,18.002408981323242,16.122766494750977
102.0,1.0,18.002408981323242,16.122766494750977
102.0,1.0,18.002408981323242,16.122766494750977
102.0,1.0,17.991601943969727,16.122625350952148
102.0,1.0,17.991601943969727,16.122625350952148
102.0,1.0,17.991601943969727,16.122625350952148
102.0,1.0,17.991601943969727,16.122625350952148
102.0,1.0,17.984230041503906,16.122528076171875
102.0,1.0,17.984230041503906,16.122528076171875
102.0,1.0,17.984230041503906,16.122528076171875
102.0,1.0,17.984230041503906,16.122528076171875
102.0,1.0,17.984230041503906,16.122528076171875
102.0,1.0,17.976364135742188,16.122425079345703
102.0,1.0,17.976364135742188,16.122425079345703
102.0,1.0,17.976364135742188,16.122425079345703
102.0,1.0,17.965229034423828,16.122280120849609
102.0,1.0,17.965229034423828,16.122280120849609
102.0,1.0,17.965229034423828,16.122280120849609
102.0,1.0,17.965229034423828,16.122280120849609
102.0,1.0,17.957839965820312,16.122182846069336
102.0,1.0,17.957839965820312,16.122182846069336
102.0,1.0,17.957839965820312,16.122182846069336
102.0,1.0,17.957839965820312,16.122182846069336
102.0,1.0,17.957839965820312,16.122182846069336
102.0,1.0,17.949594497680664,16.122074127197266
102.0,1.0,17.949594497680664,16.122074127197266
102.0,1.0,17.949594497680664,16.122074127197266
102.0,1.0,17.938072204589844,16.121923446655273
102.0,1.0,17.938072204589844,16.121923446655273
102.0,1.0,17.938072204589844,16.121923446655273
102.0,1.0,17.938072204589844,16.121923446655273
129.0,4.0,19.590047836303711,2.4650003910064697
129.0,4.0,19.590047836303711,2.4650003910064697
129.0,4.0,19.590047836303711,2.4650003910064697
129.0,4.0,19.590047836303711,2.4650003910064697
129.0,4.0,19.594993591308594,2.4647798538208008
129.0,4.0,19.594993591308594,2.4647798538208008
129.0,4.0,19.594993591308594,2.4647798538208008
130.0,4.0,19.594993591308594,2.4647798538208008
130.0,4.0,19.594993591308594,2.4647798538208008
130.0,4.0,19.594993591308594,2.4647798538208008
130.0,4.0,19.598661422729492,2.46527099609375
130.0,4.0,19.598661422729492,2.46527099609375
130.0,4.0,19.598661422729492,2.46527099609375
130.0,4.0,19.598661422729492,2.46527099609375
130.0,4.0,19.598661422729492,2.46527099609375
130.0,4.0,19.608068466186523,2.4679627418518066
130.0,4.0,19.608068466186523,2.4679627418518066
130.0,4.0,19.608068466186523,2.4679627418518066
130.0,4.0,19.608068466186523,2.4679627418518066
130.0,4.0,19.624664306640625,2.470203161239624
130.0,4.0,19.624664306640625,2.470203161239624
130.0,4.0,19.624664306640625,2.470203161239624
130.0,4.0,19.624664306640625,2.470203161239624
130.0,4.0,19.624664306640625,2.470203161239624
130.0,4.0,19.639633178710938,2.4714386463165283
130.0,4.0,19.639633178710938,2.4714386463165283
130.0,4.0,19.639633178710938,2.4714386463165283
130.0,4.0,19.639633178710938,2.4714386463165283
130.0,4.0,19.673467636108398,2.4732561111450195
130.0,4.0,19.673467636108398,2.4732561111450195
130.0,4.0,19.673467636108398,2.4732561111450195
130.0,4.0,19.673467636108398,2.4732561111450195
130.0,4.0,19.673467636108398,2.4732561111450195
130.0,4.0,19.673467636108398,2.4732561111450195
130.0,4.0,19.696842193603516,2.4741535186767578
130.0,4.0,19.696842193603516,2.4741535186767578
130.0,4.0,19.696842193603516,2.4741535186767578
130.0,4.0,19.696842193603516,2.4741535186767578
130.0,4.0,19.724115371704102,2.4752740859985352
130.0,4.0,19.724115371704102,2.4752740859985352
130.0,4.0,19.724115371704102,2.4752740859985352
130.0,4.0,19.724115371704102,2.4752740859985352
130.0,4.0,19.724115371704102,2.4752740859985352
130.0,4.0,19.745038986206055,2.4737250804901123
130.0,4.0,19.745038986206055,2.4737250804901123
130.0,4.0,19.745038986206055,2.4737250804901123
130.0,4.0,19.769119262695312,2.4711301326751709
130.0,4.0,19.769119262695312,2.4711301326751709
130.0,4.0,19.769119262695312,2.4711301326751709
130.0,4.0,19.769119262695312,2.4711301326751709
130.0,4.0,19.769119262695312,2.4711301326751709
130.0,4.0,19.769119262695312,2.4711301326751709
130.0,4.0,19.782676696777344,2.4685373306274414
130.0,4.0,19.782676696777344,2.4685373306274414
130.0,4.0,19.782676696777344,2.4685373306274414
130.0,4.0,19.782676696777344,2.4685373306274414
130.0,4.0,19.794807434082031,2.4646773338317871
130.0,4.0,19.794807434082031,2.4646773338317871
130.0,4.0,19.794807434082031,2.4646773338317871
130.0,4.0,19.794807434082031,2.4646773338317871
130.0,4.0,19.794807434082031,2.4646773338317871
130.0,4.0,19.797994613647461,2.4616992473602295
130.0,4.0,19.797994613647461,2.4616992473602295
130.0,4.0,19.797994613647461,2.4616992473602295
130.0,4.0,19.797994613647461,2.4616992473602295
140.0,3.0,17.729312896728516,19.079534530639648
140.0,3.0,17.729312896728516,19.079534530639648
140.0,3.0,17.729312896728516,19.079534530639648
140.0,3.0,17.729312896728516,19.079534530639648
140.0,3.0,17.729312896728516,19.079534530639648
140.0,3.0,17.729312896728516,19.067541122436523
140.0,3.0,17.729312896728516,19.067541122436523
140.0,3.0,17.729312896728516,19.067541122436523
140.0,3.0,17.729312896728516,19.067541122436523
140.0,3.0,17.729312896728516,19.058149337768555
140.0,3.0,17.729312896728516,19.058149337768555
140.0,3.0,17.729312896728516,19.058149337768555
140.0,3.0,17.729312896728516,19.058149337768555
140.0,3.0,17.729312896728516,19.047525405883789
140.0,3.0,17.729312896728516,19.047525405883789
140.0,3.0,17.729312896728516,19.047525405883789
140.0,3.0,17.729312896728516,19.047525405883789
140.0,3.0,17.729312896728516,19.047525405883789
140.0,3.0,17.729312896728516,19.039400100708008
140.0,3.0,17.729312896728516,19.039400100708008
140.0,3.0,17.729312896728516,19.039400100708008
140.0,3.0,17.729312896728516,19.039400100708008
140.0,3.0,17.729312896728516,19.02728271484375
140.0,3.0,17.729312896728516,19.02728271484375
140.0,3.0,17.729312896728516,19.02728271484375
140.0,3.0,17.729312896728516,19.02728271484375
140.0,3.0,17.729312896728516,19.02728271484375
140.0,3.0,17.729312896728516,19.019254684448242
140.0,3.0,17.729312896728516,19.019254684448242
140.0,3.0,17.729312896728516,19.019254684448242
140.0,3.0,17.729312896728516,19.019254684448242
140.0,3.0,17.729312896728516,19.007293701171875
140.0,3.0,17.729312896728516,19.007293701171875
140.0,3.0,17.729312896728516,19.007293701171875
140.0,3.0,17.729312896728516,19.007293701171875
140.0,3.0,17.729312896728516,19.007293701171875
140.0,3.0,17.729312896728516,18.998476028442383
140.0,3.0,17.729312896728516,18.998476028442383
140.0,3.0,17.729312896728516,18.998476028442383
140.0,3.0,17.729312896728516,18.998476028442383
140.0,3.0,17.729312896728516,18.987239837646484
140.0,3.0,17.729312896728516,18.987239837646484
140.0,3.0,17.729312896728516,18.987239837646484
140.0,3.0,17.729312896728516,18.987239837646484
140.0,3.0,17.729312896728516,18.987239837646484
140.0,3.0,17.729312896728516,18.978902816772461
141.0,3.0,17.729312896728516,18.978902816772461
141.0,3.0,17.729312896728516,18.978902816772461
141.0,3.0,17.729312896728516,18.978902816772461
141.0,3.0,17.729312896728516,18.967269897460938
141.0,3.0,17.729312896728516,18.967269897460938
141.0,3.0,17.729312896728516,18.967269897460938
141.0,3.0,17.729312896728516,18.967269897460938
141.0,3.0,17.729312896728516,18.967269897460938
141.0,3.0,17.729312896728516,18.967269897460938
141.0,3.0,17.729312896728516,18.959199905395508
141.0,3.0,17.729312896728516,18.959199905395508
141.0,3.0,17.729312896728516,18.959199905395508
141.0,3.0,17.729312896728516,18.959199905395508
141.0,3.0,17.729312896728516,18.947105407714844
141.0,3.0,17.729312896728516,18.947105407714844
141.0,3.0,17.729312896728516,18.947105407714844
141.0,3.0,17.729312896728516,18.947105407714844
141.0,3.0,17.729312896728516,18.947105407714844
168.0,3.0,15.487154006958008,17.839059829711914
168.0,3.0,15.487154006958008,17.839059829711914
168.0,3.0,15.487154006958008,17.839059829711914
168.0,3.0,15.474812507629395,17.839059829711914
168.0,3.0,15.474812507629395,17.839059829711914
168.0,3.0,15.474812507629395,17.839059829711914
168.0,3.0,15.474812507629395,17.839059829711914
168.0,3.0,15.474812507629395,17.839059829711914
168.0,3.0,15.467143058776855,17.839059829711914
168.0,3.0,15.467143058776855,17.839059829711914
168.0,3.0,15.467143058776855,17.839059829711914
168.0,3.0,15.467143058776855,17.839059829711914
168.0,3.0,15.455578804016113,17.839059829711914
168.0,3.0,15.455578804016113,17.839059829711914
168.0,3.0,15.455578804016113,17.839059829711914
169.0,3.0,15.447981834411621,17.839059829711914
169.0,3.0,15.447981834411621,17.839059829711914
169.0,3.0,15.447981834411621,17.839059829711914
169.0,3.0,15.447981834411621,17.839059829711914
169.0,3.0,15.447981834411621,17.839059829711914
169.0,3.0,15.447981834411621,17.839059829711914
169.0,3.0,15.439953804016113,17.839059829711914
169.0,3.0,15.439953804016113,17.839059829711914
169.0,3.0,15.439953804016113,17.839059829711914
169.0,3.0,15.439953804016113,17.839059829711914
169.0,3.0,15.428370475769043,17.839059829711914
169.0,3.0,15.428370475769043,17.839059829711914
169.0,3.0,15.428370475769043,17.839059829711914
169.0,3.0,15.428370475769043,17.839059829711914
169.0,3.0,15.428370475769043,17.839059829711914
169.0,3.0,15.419751167297363,17.839059829711914
169.0,3.0,15.419751167297363,17.839059829711914
169.0,3.0,15.419751167297363,17.839059829711914
169.0,3.0,15.40849781036377,17.839059829711914
169.0,3.0,15.40849781036377,17.839059829711914
169.0,3.0,15.40849781036377,17.839059829711914
176.0,3.0,13.979448318481445,17.839059829711914
176.0,3.0,13.979448318481445,17.839059829711914
176.0,3.0,13.979448318481445,17.839059829711914
176.0,3.0,13.968029022216797,17.839059829711914
176.0,3.0,13.968029022216797,17.839059829711914
176.0,3.0,13.968029022216797,17.839059829711914
176.0,3.0,13.961048126220703,17.839059829711914
176.0,3.0,13.961048126220703,17.839059829711914
176.0,3.0,13.961048126220703,17.839059829711914
176.0,3.0,13.961048126220703,17.839059829711914
176.0,3.0,13.954383850097656,17.839059829711914
176.0,3.0,13.954383850097656,17.839059829711914
176.0,3.0,13.954383850097656,17.839059829711914
176.0,5.0,13.154886245727539,14.800083160400391
176.0,5.0,13.154886245727539,14.800083160400391
176.0,5.0,13.154886245727539,14.800083160400391
176.0,5.0,13.154886245727539,14.800083160400391
176.0,5.0,13.168681144714355,14.81171703338623
176.0,5.0,13.168681144714355,14.81171703338623
176.0,5.0,13.168681144714355,14.81171703338623
176.0,5.0,13.168681144714355,14.81171703338623
176.0,5.0,13.179306983947754,14.818950653076172
176.0,5.0,13.179306983947754,14.818950653076172
176.0,5.0,13.179306983947754,14.818950653076172
176.0,5.0,13.179306983947754,14.818950653076172
176.0,5.0,13.198630332946777,14.831347465515137
176.0,5.0,13.198630332946777,14.831347465515137
176.0,5.0,13.198630332946777,14.831347465515137
176.0,5.0,13.210770606994629,14.838484764099121
176.0,5.0,13.210770606994629,14.838484764099121
176.0,5.0,13.210770606994629,14.838484764099121
176.0,5.0,13.210770606994629,14.838484764099121
176.0,5.0,13.210770606994629,14.838484764099121
177.0,5.0,13.221786499023438,14.843749046325684
177.0,5.0,13.221786499023438,14.843749046325684
177.0,5.0,13.221786499023438,14.843749046325684
177.0,5.0,13.221786499023438,14.843749046325684
177.0,5.0,13.231155395507812,14.846552848815918
177.0,5.0,13.231155395507812,14.846552848815918
177.0,5.0,13.231155395507812,14.846552848815918
177.0,5.0,13.231155395507812,14.846552848815918
177.0,5.0,13.234220504760742,14.847321510314941
177.0,5.0,13.234220504760742,14.847321510314941
177.0,5.0,13.234220504760742,14.847321510314941
177.0,5.0,13.234220504760742,14.847321510314941
177.0,5.0,13.23719596862793,14.850277900695801
177.0,5.0,13.23719596862793,14.850277900695801
177.0,5.0,13.23719596862793,14.850277900695801
177.0,5.0,13.23719596862793,14.850277900695801
177.0,5.0,13.241737365722656,14.856571197509766
177.0,5.0,13.241737365722656,14.856571197509766
177.0,5.0,13.241737365722656,14.856571197509766
177.0,5.0,13.246631622314453,14.862136840820312
177.0,5.0,13.246631622314453,14.862136840820312
177.0,5.0,13.246631622314453,14.862136840820312
177.0,5.0,13.246631622314453,14.862136840820312
177.0,5.0,13.246631622314453,14.862136840820312
177.0,5.0,13.255264282226562,14.870832443237305
177.0,5.0,13.255264282226562,14.870832443237305
177.0,5.0,13.255264282226562,14.870832443237305
177.0,5.0,13.255264282226562,14.870832443237305
177.0,5.0,13.272760391235352,14.88703727722168
177.0,5.0,13.272760391235352,14.88703727722168
177.0,5.0,13.272760391235352,14.88703727722168
177.0,5.0,13.272760391235352,14.88703727722168
177.0,5.0,13.289558410644531,14.901833534240723
177.0,5.0,13.289558410644531,14.901833534240723
177.0,5.0,13.289558410644531,14.901833534240723
177.0,5.0,13.289558410644531,14.901833534240723
177.0,5.0,13.289558410644531,14.901833534240723
177.0,5.0,13.308070182800293,14.917747497558594
177.0,5.0,13.308070182800293,14.917747497558594
177.0,5.0,13.308070182800293,14.917747497558594
177.0,5.0,13.326302528381348,14.933302879333496
177.0,5.0,13.326302528381348,14.933302879333496
177.0,5.0,13.326302528381348,14.933302879333496
177.0,5.0,13.326302528381348,14.933302879333496
177.0,5.0,13.338814735412598,14.941904067993164
177.0,5.0,13.338814735412598,14.941904067993164
177.0,5.0,13.338814735412598,14.941904067993164
177.0,5.0,13.338814735412598,14.941904067993164
177.0,5.0,13.338814735412598,14.941904067993164
177.0,5.0,13.356464385986328,14.953373908996582
177.0,5.0,13.356464385986328,14.953373908996582
177.0,5.0,13.356464385986328,14.953373908996582
177.0,5.0,13.374649047851562,14.963884353637695
177.0,5.0,13.374649047851562,14.963884353637695
177.0,5.0,13.374649047851562,14.963884353637695
177.0,5.0,13.374649047851562,14.963884353637695
177.0,5.0,13.38402271270752,14.968121528625488
177.0,5.0,13.38402271270752,14.968121528625488
177.0,5.0,13.38402271270752,14.968121528625488
177.0,5.0,13.38402271270752,14.968121528625488
177.0,5.0,13.38402271270752,14.968121528625488
182.0,5.0,14.585049629211426,15.899639129638672
182.0,5.0,14.585049629211426,15.899639129638672
182.0,5.0,14.585049629211426,15.899639129638672
182.0,5.0,14.585049629211426,15.899639129638672
182.0,5.0,14.596675872802734,15.906498908996582
182.0,5.0,14.596675872802734,15.906498908996582
182.0,5.0,14.596675872802734,15.906498908996582
182.0,5.0,14.607044219970703,15.911514282226562
182.0,5.0,14.607044219970703,15.911514282226562
182.0,5.0,14.607044219970703,15.911514282226562
182.0,5.0,14.607044219970703,15.911514282226562
182.0,5.0,14.607044219970703,15.911514282226562
182.0,5.0,14.613862991333008,15.913945198059082
182.0,5.0,14.613862991333008,15.913945198059082
182.0,5.0,14.613862991333008,15.913945198059082
182.0,5.0,14.613862991333008,15.913945198059082
182.0,5.0,14.619497299194336,15.915175437927246
182.0,5.0,14.619497299194336,15.915175437927246
182.0,5.0,14.619497299194336,15.915175437927246
182.0,5.0,14.619497299194336,15.915175437927246
182.0,5.0,14.619497299194336,15.915175437927246
182.0,5.0,14.622346878051758,15.918143272399902
182.0,5.0,14.622346878051758,15.918143272399902
182.0,5.0,14.622346878051758,15.918143272399902
182.0,5.0,14.627359390258789,15.925122261047363
182.0,5.0,14.627359390258789,15.925122261047363
182.0,5.0,14.627359390258789,15.925122261047363
182.0,5.0,14.627359390258789,15.925122261047363
182.0,5.0,14.633112907409668,15.931676864624023
182.0,5.0,14.633112907409668,15.931676864624023
182.0,5.0,14.633112907409668,15.931676864624023
182.0,5.0,14.633112907409668,15.931676864624023
182.0,5.0,14.633112907409668,15.931676864624023
182.0,5.0,14.640937805175781,15.93958568572998
182.0,5.0,14.640937805175781,15.93958568572998
182.0,5.0,14.640937805175781,15.93958568572998
182.0,5.0,14.640937805175781,15.93958568572998
182.0,5.0,14.660124778747559,15.957468032836914
182.0,5.0,14.660124778747559,15.957468032836914
182.0,5.0,14.660124778747559,15.957468032836914
182.0,5.0,14.660124778747559,15.957468032836914
182.0,5.0,14.660124778747559,15.957468032836914
183.0,5.0,14.679712295532227,15.974721908569336
183.0,5.0,14.679712295532227,15.974721908569336
183.0,5.0,14.679712295532227,15.974721908569336
183.0,5.0,14.700575828552246,15.992646217346191
183.0,5.0,14.700575828552246,15.992646217346191
183.0,5.0,14.700575828552246,15.992646217346191
183.0,5.0,14.711971282958984,16.002586364746094
183.0,5.0,14.711971282958984,16.002586364746094
183.0,5.0,14.711971282958984,16.002586364746094
183.0,5.0,14.728485107421875,16.014108657836914
183.0,5.0,14.728485107421875,16.014108657836914
183.0,5.0,14.728485107421875,16.014108657836914
183.0,5.0,14.742266654968262,16.023200988769531
183.0,5.0,14.742266654968262,16.023200988769531
183.0,5.0,14.742266654968262,16.023200988769531
183.0,5.0,14.742266654968262,16.023200988769531
183.0,5.0,14.75473690032959,16.030971527099609
183.0,5.0,14.75473690032959,16.030971527099609
183.0,5.0,14.75473690032959,16.030971527099609
183.0,5.0,14.766441345214844,16.037237167358398
183.0,5.0,14.766441345214844,16.037237167358398
183.0,5.0,14.766441345214844,16.037237167358398
183.0,5.0,14.766441345214844,16.037237167358398
183.0,5.0,14.766441345214844,16.037237167358398
183.0,5.0,14.774470329284668,16.040767669677734
183.0,5.0,14.774470329284668,16.040767669677734
183.0,5.0,14.774470329284668,16.040767669677734
183.0,5.0,14.774470329284668,16.040767669677734
183.0,3.0,12.498480796813965,17.839059829711914
183.0,3.0,12.498480796813965,17.839059829711914
183.0,3.0,12.498480796813965,17.839059829711914
183.0,3.0,12.498480796813965,17.839059829711914
183.0,3.0,12.490025520324707,17.839059829711914
183.0,3.0,12.490025520324707,17.839059829711914
183.0,3.0,12.490025520324707,17.839059829711914
183.0,3.0,12.490025520324707,17.839059829711914
183.0,3.0,12.480156898498535,17.839059829711914
183.0,3.0,12.480156898498535,17.839059829711914
183.0,3.0,12.480156898498535,17.839059829711914
183.0,3.0,12.473133087158203,17.839059829711914
183.0,3.0,12.473133087158203,17.839059829711914
183.0,3.0,12.473133087158203,17.839059829711914
183.0,3.0,12.473133087158203,17.839059829711914
183.0,3.0,12.473133087158203,17.839059829711914
183.0,3.0,12.46479606628418,17.839059829711914
183.0,3.0,12.46479606628418,17.839059829711914
183.0,3.0,12.46479606628418,17.839059829711914
183.0,3.0,12.46479606628418,17.839059829711914
183.0,3.0,12.453598022460938,17.839059829711914
183.0,3.0,12.453598022460938,17.839059829711914
183.0,3.0,12.453598022460938,17.839059829711914
183.0,3.0,12.446466445922852,17.839059829711914
183.0,3.0,12.446466445922852,17.839059829711914
183.0,3.0,12.446466445922852,17.839059829711914
184.0,3.0,12.43870735168457,17.839059829711914
184.0,3.0,12.43870735168457,17.839059829711914
184.0,3.0,12.43870735168457,17.839059829711914
184.0,3.0,12.432204246520996,17.839059829711914
184.0,3.0,12.432204246520996,17.839059829711914
184.0,3.0,12.432204246520996,17.839059829711914
184.0,3.0,12.432204246520996,17.839059829711914
184.0,3.0,12.425562858581543,17.839059829711914
184.0,3.0,12.425562858581543,17.839059829711914
184.0,3.0,12.425562858581543,17.839059829711914
184.0,3.0,12.425562858581543,17.839059829711914
184.0,3.0,12.417458534240723,17.839059829711914
184.0,3.0,12.417458534240723,17.839059829711914
184.0,3.0,12.417458534240723,17.839059829711914
184.0,3.0,12.417458534240723,17.839059829711914
184.0,3.0,12.406735420227051,17.839059829711914
184.0,3.0,12.406735420227051,17.839059829711914
184.0,3.0,12.406735420227051,17.839059829711914
184.0,3.0,12.391562461853027,17.839059829711914
184.0,3.0,12.391562461853027,17.839059829711914
184.0,3.0,12.391562461853027,17.839059829711914
184.0,3.0,12.384865760803223,17.839059829711914
184.0,3.0,12.384865760803223,17.839059829711914
184.0,3.0,12.384865760803223,17.839059829711914
184.0,3.0,12.384865760803223,17.839059829711914
184.0,3.0,12.378095626831055,17.839059829711914
184.0,3.0,12.378095626831055,17.839059829711914
184.0,3.0,12.378095626831055,17.839059829711914
184.0,3.0,12.378095626831055,17.839059829711914
184.0,3.0,12.378095626831055,17.839059829711914
184.0,3.0,12.369268417358398,17.839059829711914
184.0,3.0,12.369268417358398,17.839059829711914
184.0,3.0,12.369268417358398,17.839059829711914
184.0,3.0,12.3594970703125,17.839059829711914
184.0,3.0,12.3594970703125,17.839059829711914
184.0,3.0,12.3594970703125,17.839059829711914
184.0,3.0,12.352694511413574,17.839059829711914
184.0,3.0,12.352694511413574,17.839059829711914
184.0,3.0,12.352694511413574,17.839059829711914
184.0,3.0,12.344906806945801,17.839059829711914
184.0,3.0,12.344906806945801,17.839059829711914
184.0,3.0,12.344906806945801,17.839059829711914
184.0,3.0,12.338201522827148,17.839059829711914
184.0,3.0,12.338201522827148,17.839059829711914
184.0,3.0,12.338201522827148,17.839059829711914
184.0,3.0,12.338201522827148,17.839059829711914
184.0,3.0,12.331643104553223,17.839059829711914
184.0,3.0,12.331643104553223,17.839059829711914
184.0,3.0,12.331643104553223,17.839059829711914
184.0,3.0,12.331643104553223,17.839059829711914
184.0,3.0,12.331643104553223,17.839059829711914
184.0,3.0,12.323853492736816,17.839059829711914
184.0,3.0,12.323853492736816,17.839059829711914
184.0,3.0,12.323853492736816,17.839059829711914
184.0,3.0,12.323853492736816,17.839059829711914
184.0,3.0,12.312023162841797,17.839059829711914
184.0,3.0,12.312023162841797,17.839059829711914
184.0,3.0,12.312023162841797,17.839059829711914
184.0,3.0,12.312023162841797,17.839059829711914
184.0,3.0,12.312023162841797,17.839059829711914
184.0,3.0,12.303951263427734,17.839059829711914
184.0,3.0,12.303951263427734,17.839059829711914
184.0,3.0,12.303951263427734,17.839059829711914
184.0,3.0,12.303951263427734,17.839059829711914
185.0,5.0,15.225029945373535,16.514711380004883
185.0,5.0,15.225029945373535,16.514711380004883
185.0,5.0,15.225029945373535,16.514711380004883
185.0,5.0,15.225029945373535,16.514711380004883
185.0,5.0,15.225029945373535,16.514711380004883
185.0,5.0,15.273856163024902,16.583868026733398
185.0,5.0,15.273856163024902,16.583868026733398
185.0,5.0,15.273856163024902,16.583868026733398
185.0,5.0,15.291205406188965,16.602838516235352
185.0,5.0,15.291205406188965,16.602838516235352
185.0,5.0,15.291205406188965,16.602838516235352
185.0,5.0,15.291205406188965,16.602838516235352
185.0,5.0,15.300992965698242,16.612701416015625
185.0,5.0,15.300992965698242,16.612701416015625
185.0,5.0,15.300992965698242,16.612701416015625
185.0,5.0,15.310004234313965,16.620391845703125
185.0,5.0,15.310004234313965,16.620391845703125
185.0,5.0,15.310004234313965,16.620391845703125
185.0,5.0,15.310004234313965,16.620391845703125
185.0,5.0,15.310004234313965,16.620391845703125
185.0,5.0,15.316311836242676,16.624702453613281
185.0,5.0,15.316311836242676,16.624702453613281
185.0,5.0,15.316311836242676,16.624702453613281
185.0,5.0,15.316311836242676,16.624702453613281
185.0,5.0,15.321820259094238,16.627138137817383
185.0,5.0,15.321820259094238,16.627138137817383
185.0,5.0,15.321820259094238,16.627138137817383
185.0,5.0,15.323822021484375,16.630405426025391
185.0,5.0,15.323822021484375,16.630405426025391
185.0,5.0,15.323822021484375,16.630405426025391
185.0,5.0,15.323822021484375,16.630405426025391
185.0,5.0,15.323822021484375,16.630405426025391
186.0,2.0,11.516068458557129,16.216360092163086
186.0,2.0,11.516068458557129,16.216360092163086
186.0,2.0,11.516068458557129,16.216360092163086
186.0,2.0,11.516068458557129,16.216360092163086
186.0,2.0,11.516068458557129,16.216360092163086
189.0,5.0,16.048526763916016,17.557266235351562
189.0,5.0,16.048526763916016,17.557266235351562
189.0,5.0,16.048526763916016,17.557266235351562
189.0,5.0,16.050445556640625,17.560491561889648
189.0,5.0,16.050445556640625,17.560491561889648
189.0,5.0,16.050445556640625,17.560491561889648
189.0,5.0,16.050445556640625,17.560491561889648
189.0,5.0,16.050445556640625,17.560491561889648
189.0,5.0,16.05198860168457,17.565113067626953
189.0,5.0,16.05198860168457,17.565113067626953
189.0,5.0,16.05198860168457,17.565113067626953
189.0,5.0,16.05198860168457,17.565113067626953
189.0,5.0,16.057106018066406,17.575351715087891
189.0,5.0,16.057106018066406,17.575351715087891
189.0,5.0,16.057106018066406,17.575351715087891
189.0,5.0,16.057106018066406,17.575351715087891
189.0,5.0,16.057106018066406,17.575351715087891
189.0,5.0,16.057106018066406,17.575351715087891
189.0,5.0,16.063867568969727,17.58677864074707
189.0,5.0,16.063867568969727,17.58677864074707
189.0,5.0,16.063867568969727,17.58677864074707
189.0,5.0,16.063867568969727,17.58677864074707
189.0,5.0,16.078348159790039,17.609241485595703
189.0,5.0,16.078348159790039,17.609241485595703
189.0,5.0,16.078348159790039,17.609241485595703
189.0,5.0,16.078348159790039,17.609241485595703
189.0,5.0,16.093938827514648,17.632125854492188
189.0,5.0,16.093938827514648,17.632125854492188
189.0,5.0,16.093938827514648,17.632125854492188
189.0,5.0,16.093938827514648,17.632125854492188
189.0,5.0,16.108669281005859,17.653158187866211
189.0,5.0,16.108669281005859,17.653158187866211
189.0,5.0,16.108669281005859,17.653158187866211
189.0,5.0,16.108669281005859,17.653158187866211
189.0,5.0,16.108669281005859,17.653158187866211
189.0,5.0,16.119529724121094,17.668996810913086
189.0,5.0,16.119529724121094,17.668996810913086
189.0,5.0,16.119529724121094,17.668996810913086
189.0,5.0,16.119529724121094,17.668996810913086
190.0,5.0,16.139152526855469,17.691261291503906
190.0,5.0,16.139152526855469,17.691261291503906
190.0,5.0,16.139152526855469,17.691261291503906
190.0,5.0,16.150520324707031,17.703275680541992
190.0,5.0,16.150520324707031,17.703275680541992
190.0,5.0,16.150520324707031,17.703275680541992
190.0,5.0,16.150520324707031,17.703275680541992
190.0,5.0,16.150520324707031,17.703275680541992
190.0,5.0,16.161170959472656,17.713045120239258
190.0,5.0,16.161170959472656,17.713045120239258
190.0,5.0,16.161170959472656,17.713045120239258
190.0,5.0,16.161170959472656,17.713045120239258
190.0,5.0,16.171541213989258,17.720687866210938
190.0,5.0,16.171541213989258,17.720687866210938
190.0,5.0,16.171541213989258,17.720687866210938
190.0,5.0,16.171541213989258,17.720687866210938
190.0,5.0,16.171541213989258,17.720687866210938
190.0,5.0,16.171541213989258,17.720687866210938
190.0,5.0,16.176397323608398,17.722175598144531
190.0,5.0,16.176397323608398,17.722175598144531
190.0,5.0,16.176397323608398,17.722175598144531
190.0,5.0,16.179574966430664,17.725406646728516
190.0,5.0,16.179574966430664,17.725406646728516
190.0,5.0,16.179574966430664,17.725406646728516
190.0,5.0,16.179574966430664,17.725406646728516
190.0,5.0,16.181392669677734,17.728601455688477
190.0,5.0,16.181392669677734,17.728601455688477
190.0,5.0,16.181392669677734,17.728601455688477
190.0,5.0,16.181392669677734,17.728601455688477
190.0,5.0,16.181392669677734,17.728601455688477
190.0,5.0,16.182655334472656,17.733057022094727
190.0,5.0,16.182655334472656,17.733057022094727
190.0,5.0,16.182655334472656,17.733057022094727
190.0,5.0,16.187627792358398,17.743021011352539
190.0,5.0,16.187627792358398,17.743021011352539
190.0,5.0,16.187627792358398,17.743021011352539
194.0,2.0,12.620267868041992,15.853958129882812
194.0,2.0,12.620267868041992,15.853958129882812
194.0,2.0,12.620267868041992,15.853958129882812
194.0,2.0,12.620007514953613,15.844012260437012
194.0,2.0,12.620007514953613,15.844012260437012
194.0,2.0,12.620007514953613,15.844012260437012
194.0,2.0,12.620007514953613,15.844012260437012
194.0,2.0,12.61982250213623,15.83696174621582
194.0,2.0,12.61982250213623,15.83696174621582
194.0,2.0,12.61982250213623,15.83696174621582
194.0,2.0,12.619613647460938,15.828975677490234
194.0,2.0,12.619613647460938,15.828975677490234
