Time,x,y
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
29.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
30.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
31.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
32.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
33.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
34.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
35.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
36.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
37.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
38.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
39.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
40.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
41.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
42.0,24.5,27.5
