Time,x,y
105.0,21.5,2.5
105.0,21.5,2.5
105.0,21.5,2.5
105.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
106.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
107.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
108.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
109.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
110.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
111.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
112.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
113.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
114.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
115.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
116.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
117.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
118.0,21.5,2.5
