Time,id,x,y
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.6847000122070312,6.1513500213623047
1582208379.0,2.0,5.7028961181640625,6.1508846282958984
1582208379.0,2.0,5.7028961181640625,6.1508846282958984
1582208379.0,2.0,5.7028961181640625,6.1508846282958984
1582208379.0,2.0,5.7028961181640625,6.1508846282958984
1582208379.0,2.0,5.7028961181640625,6.1508846282958984
1582208379.0,2.0,5.7028961181640625,6.1508846282958984
1582208379.0,2.0,5.7028961181640625,6.1508846282958984
1582208379.0,2.0,5.7028961181640625,6.1508846282958984
1582208382.0,3.0,28.089597702026367,17.815708160400391
1582208382.0,3.0,28.089597702026367,17.815708160400391
1582208382.0,3.0,28.089597702026367,17.815708160400391
1582208382.0,3.0,28.089597702026367,17.815708160400391
1582208382.0,3.0,28.089597702026367,17.815708160400391
1582208382.0,3.0,28.089597702026367,17.815708160400391
1582208382.0,3.0,28.089597702026367,17.815708160400391
1582208382.0,3.0,28.089597702026367,17.815708160400391
1582208382.0,3.0,28.089597702026367,17.815708160400391
1582208382.0,3.0,28.0767822265625,17.828659057617188
1582208382.0,3.0,28.0767822265625,17.828659057617188
1582208382.0,3.0,28.0767822265625,17.828659057617188
1582208382.0,3.0,28.0767822265625,17.828659057617188
1582208382.0,3.0,28.0767822265625,17.828659057617188
1582208382.0,3.0,28.0767822265625,17.828659057617188
1582208382.0,3.0,28.0767822265625,17.828659057617188
1582208382.0,3.0,28.0767822265625,17.828659057617188
1582208382.0,3.0,28.0767822265625,17.828659057617188
1582208382.0,3.0,27.990646362304688,17.915706634521484
1582208382.0,3.0,27.990646362304688,17.915706634521484
1582208382.0,3.0,27.990646362304688,17.915706634521484
1582208382.0,3.0,27.990646362304688,17.915706634521484
1582208382.0,3.0,27.990646362304688,17.915706634521484
1582208382.0,3.0,27.990646362304688,17.915706634521484
1582208382.0,3.0,27.990646362304688,17.915706634521484
1582208382.0,3.0,27.990646362304688,17.915706634521484
1582208382.0,1.0,26.188186645507812,25.511081695556641
1582208382.0,3.0,27.974468231201172,17.932056427001953
1582208382.0,1.0,26.188186645507812,25.511081695556641
1582208382.0,3.0,27.974468231201172,17.932056427001953
1582208382.0,1.0,26.188186645507812,25.511081695556641
1582208382.0,3.0,27.974468231201172,17.932056427001953
1582208382.0,1.0,26.188186645507812,25.511081695556641
1582208382.0,3.0,27.974468231201172,17.932056427001953
1582208382.0,1.0,26.188186645507812,25.511081695556641
1582208382.0,3.0,27.974468231201172,17.932056427001953
1582208382.0,1.0,26.188186645507812,25.511081695556641
1582208382.0,3.0,27.974468231201172,17.932056427001953
1582208382.0,1.0,26.188186645507812,25.511081695556641
1582208382.0,3.0,27.974468231201172,17.932056427001953
1582208382.0,1.0,26.188186645507812,25.511081695556641
1582208382.0,3.0,27.974468231201172,17.932056427001953
1582208382.0,1.0,26.188186645507812,25.511081695556641
1582208382.0,3.0,27.974468231201172,17.932056427001953
1582208383.0,1.0,26.188068389892578,25.492118835449219
1582208383.0,1.0,26.188068389892578,25.492118835449219
1582208383.0,1.0,26.188068389892578,25.492118835449219
1582208383.0,1.0,26.188068389892578,25.492118835449219
1582208383.0,1.0,26.188068389892578,25.492118835449219
1582208383.0,1.0,26.188068389892578,25.492118835449219
1582208383.0,1.0,26.188068389892578,25.492118835449219
1582208383.0,1.0,26.188068389892578,25.492118835449219
1582208383.0,1.0,26.187944412231445,25.472139358520508
1582208383.0,1.0,26.187944412231445,25.472139358520508
1582208383.0,1.0,26.187944412231445,25.472139358520508
1582208383.0,1.0,26.187944412231445,25.472139358520508
1582208383.0,1.0,26.187944412231445,25.472139358520508
1582208383.0,1.0,26.187944412231445,25.472139358520508
1582208383.0,1.0,26.187944412231445,25.472139358520508
1582208383.0,1.0,26.187944412231445,25.472139358520508
1582208383.0,1.0,26.187944412231445,25.472139358520508
1582208383.0,1.0,26.187839508056641,25.455167770385742
1582208383.0,1.0,26.187839508056641,25.455167770385742
1582208383.0,1.0,26.187839508056641,25.455167770385742
1582208383.0,1.0,26.187839508056641,25.455167770385742
1582208383.0,1.0,26.187839508056641,25.455167770385742
1582208383.0,1.0,26.187839508056641,25.455167770385742
1582208383.0,1.0,26.187839508056641,25.455167770385742
1582208383.0,1.0,26.187839508056641,25.455167770385742
3.0,4.0,6.5192556381225586,5.7507247924804688
3.0,4.0,6.5192556381225586,5.7507247924804688
3.0,4.0,6.5192556381225586,5.7507247924804688
3.0,4.0,6.5192556381225586,5.7507247924804688
3.0,4.0,6.5192556381225586,5.7507247924804688
3.0,4.0,6.5192556381225586,5.7507247924804688
3.0,4.0,6.5192556381225586,5.7507247924804688
3.0,4.0,6.5192556381225586,5.7507247924804688
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,2.0,7.5628194808959961,6.1033163070678711
3.0,4.0,6.5198726654052734,5.7905454635620117
3.0,4.0,6.5198421478271484,5.8326606750488281
3.0,2.0,7.581695556640625,6.1028337478637695
3.0,2.0,7.581695556640625,6.1028337478637695
3.0,4.0,6.5198421478271484,5.8326606750488281
3.0,2.0,7.581695556640625,6.1028337478637695
3.0,4.0,6.5198421478271484,5.8326606750488281
3.0,2.0,7.581695556640625,6.1028337478637695
3.0,4.0,6.5198421478271484,5.8326606750488281
3.0,2.0,7.581695556640625,6.1028337478637695
3.0,4.0,6.5198421478271484,5.8326606750488281
3.0,2.0,7.581695556640625,6.1028337478637695
3.0,4.0,6.5198421478271484,5.8326606750488281
3.0,2.0,7.581695556640625,6.1028337478637695
3.0,4.0,6.5198421478271484,5.8326606750488281
3.0,2.0,7.581695556640625,6.1028337478637695
3.0,4.0,6.5198421478271484,5.8326606750488281
3.0,2.0,7.581695556640625,6.1028337478637695
3.0,4.0,6.5198421478271484,5.8326606750488281
3.0,4.0,6.5190401077270508,5.8812541961669922
3.0,4.0,6.5190401077270508,5.8812541961669922
3.0,4.0,6.5190401077270508,5.8812541961669922
3.0,4.0,6.5190401077270508,5.8812541961669922
3.0,4.0,6.5190401077270508,5.8812541961669922
3.0,4.0,6.5190401077270508,5.8812541961669922
3.0,4.0,6.5190401077270508,5.8812541961669922
3.0,4.0,6.5190401077270508,5.8812541961669922
3.0,4.0,6.5190401077270508,5.8812541961669922
3.0,4.0,6.5179247856140137,5.9272737503051758
3.0,4.0,6.5179247856140137,5.9272737503051758
3.0,4.0,6.5179247856140137,5.9272737503051758
3.0,4.0,6.5179247856140137,5.9272737503051758
3.0,4.0,6.5179247856140137,5.9272737503051758
3.0,4.0,6.5179247856140137,5.9272737503051758
3.0,4.0,6.5179247856140137,5.9272737503051758
3.0,4.0,6.5179247856140137,5.9272737503051758
3.0,4.0,6.5179247856140137,5.9272737503051758
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
13.0,2.0,7.7293119430541992,4.250974178314209
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.29173469543457
16.0,1.0,27.779312133789062,23.268077850341797
16.0,1.0,27.779312133789062,23.268077850341797
16.0,1.0,27.779312133789062,23.268077850341797
16.0,1.0,27.779312133789062,23.268077850341797
16.0,1.0,27.779312133789062,23.268077850341797
16.0,1.0,27.779312133789062,23.268077850341797
16.0,1.0,27.779312133789062,23.268077850341797
16.0,1.0,27.779312133789062,23.268077850341797
16.0,1.0,27.779312133789062,23.268077850341797
16.0,1.0,27.779312133789062,23.268077850341797
20.0,6.0,12.520133972167969,27.283546447753906
20.0,6.0,12.520133972167969,27.283546447753906
20.0,6.0,12.520133972167969,27.283546447753906
20.0,6.0,12.520133972167969,27.283546447753906
20.0,6.0,12.520133972167969,27.283546447753906
20.0,6.0,12.520133972167969,27.283546447753906
20.0,6.0,12.520133972167969,27.283546447753906
20.0,6.0,12.520133972167969,27.283546447753906
20.0,6.0,12.520133972167969,27.283546447753906
20.0,6.0,12.519872665405273,27.327043533325195
20.0,6.0,12.519872665405273,27.327043533325195
20.0,6.0,12.519872665405273,27.327043533325195
20.0,6.0,12.519872665405273,27.327043533325195
20.0,6.0,12.519872665405273,27.327043533325195
20.0,6.0,12.519872665405273,27.327043533325195
20.0,6.0,12.519872665405273,27.327043533325195
20.0,6.0,12.519872665405273,27.327043533325195
20.0,6.0,12.519872665405273,27.327043533325195
23.0,2.0,7.5143141746520996,2.4990580081939697
23.0,2.0,7.5143141746520996,2.4990580081939697
23.0,2.0,7.5143141746520996,2.4990580081939697
23.0,2.0,7.5143141746520996,2.4990580081939697
23.0,2.0,7.5143141746520996,2.4990580081939697
23.0,2.0,7.5143141746520996,2.4990580081939697
23.0,2.0,7.5143141746520996,2.4990580081939697
23.0,2.0,7.5143141746520996,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
23.0,2.0,7.4955849647521973,2.4990580081939697
27.0,1.0,27.779312133789062,21.02467155456543
27.0,1.0,27.779312133789062,21.02467155456543
27.0,1.0,27.779312133789062,21.02467155456543
27.0,1.0,27.779312133789062,21.02467155456543
27.0,1.0,27.779312133789062,21.02467155456543
27.0,1.0,27.779312133789062,21.02467155456543
27.0,1.0,27.779312133789062,21.02467155456543
27.0,1.0,27.779312133789062,21.02467155456543
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.730611801147461
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
29.0,1.0,27.779312133789062,20.710672378540039
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.005945205688477,3.4792194366455078
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.079805374145508,3.4810750484466553
33.0,4.0,16.14729118347168,3.4825129508972168
33.0,4.0,16.14729118347168,3.4825129508972168
33.0,4.0,16.14729118347168,3.4825129508972168
33.0,4.0,16.14729118347168,3.4825129508972168
33.0,4.0,16.14729118347168,3.4825129508972168
33.0,4.0,16.14729118347168,3.4825129508972168
33.0,4.0,16.14729118347168,3.4825129508972168
34.0,4.0,16.14729118347168,3.4825129508972168
34.0,4.0,16.14729118347168,3.4825129508972168
34.0,4.0,16.14729118347168,3.4825129508972168
34.0,4.0,16.14729118347168,3.4825129508972168
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.205501556396484,3.4837565422058105
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
34.0,4.0,16.260961532592773,3.4829525947570801
37.0,3.0,22.262544631958008,23.704418182373047
37.0,3.0,22.262544631958008,23.704418182373047
37.0,3.0,22.262544631958008,23.704418182373047
37.0,3.0,22.262544631958008,23.704418182373047
37.0,3.0,22.262544631958008,23.704418182373047
37.0,3.0,22.262544631958008,23.704418182373047
37.0,3.0,22.262544631958008,23.704418182373047
37.0,3.0,22.262544631958008,23.704418182373047
37.0,3.0,22.249149322509766,23.717954635620117
37.0,3.0,22.249149322509766,23.717954635620117
37.0,3.0,22.249149322509766,23.717954635620117
37.0,3.0,22.249149322509766,23.717954635620117
37.0,3.0,22.249149322509766,23.717954635620117
37.0,3.0,22.249149322509766,23.717954635620117
37.0,3.0,22.249149322509766,23.717954635620117
37.0,3.0,22.249149322509766,23.717954635620117
37.0,3.0,22.236608505249023,23.730628967285156
37.0,3.0,22.236608505249023,23.730628967285156
37.0,3.0,22.236608505249023,23.730628967285156
37.0,3.0,22.236608505249023,23.730628967285156
37.0,3.0,22.236608505249023,23.730628967285156
37.0,3.0,22.236608505249023,23.730628967285156
37.0,3.0,22.236608505249023,23.730628967285156
37.0,3.0,22.236608505249023,23.730628967285156
37.0,3.0,22.236608505249023,23.730628967285156
37.0,3.0,22.222789764404297,23.744594573974609
37.0,3.0,22.222789764404297,23.744594573974609
37.0,3.0,22.222789764404297,23.744594573974609
37.0,3.0,22.222789764404297,23.744594573974609
37.0,3.0,22.222789764404297,23.744594573974609
37.0,3.0,22.222789764404297,23.744594573974609
37.0,3.0,22.222789764404297,23.744594573974609
