Time,x,y
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
17.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
18.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
19.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
20.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
21.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
22.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
23.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
24.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
25.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
26.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
27.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
28.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
29.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
30.0,23.5,8.5
