Time,x,y
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873832.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873833.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873834.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873835.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873836.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873837.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873838.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873839.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873840.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
1581873841.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
0.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
1.0,7.5,21.5
2.0,7.5,21.5
2.0,7.5,21.5
2.0,7.5,21.5
2.0,7.5,21.5
