Time,id,x,y
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876276.0,4.0,22.5,2.5
1581876276.0,4.0,22.5,2.5
1581876276.0,4.0,22.5,2.5
1581876276.0,4.0,22.5,2.5
1581876276.0,4.0,22.5,2.5
1581876276.0,4.0,22.5,2.5
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876278.0,3.0,28.501676559448242,17.399242401123047
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876281.0,6.0,1.5,26.5
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876284.0,2.0,5.5072240829467773,6.1558890342712402
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876286.0,4.0,22.5,2.5
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876287.0,3.0,28.501676559448242,17.399242401123047
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876288.0,1.0,26.192829132080078,26.260631561279297
1581876289.0,1.0,26.192829132080078,26.260631561279297
1581876289.0,1.0,26.192829132080078,26.260631561279297
1581876289.0,1.0,26.192829132080078,26.260631561279297
1581876289.0,1.0,26.192829132080078,26.260631561279297
1581876289.0,1.0,26.192829132080078,26.260631561279297
1581876289.0,1.0,26.192829132080078,26.260631561279297
1581876289.0,1.0,26.192829132080078,26.260631561279297
1581876289.0,1.0,26.192829132080078,26.260631561279297
1581876289.0,1.0,26.192829132080078,26.260631561279297
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876291.0,6.0,1.5,26.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876295.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876296.0,4.0,22.5,2.5
1581876298.0,3.0,27.847225189208984,18.060611724853516
1581876298.0,3.0,27.847225189208984,18.060611724853516
1581876298.0,3.0,27.847225189208984,18.060611724853516
1581876298.0,3.0,27.847225189208984,18.060611724853516
1581876298.0,3.0,27.847225189208984,18.060611724853516
1581876298.0,3.0,27.847225189208984,18.060611724853516
1581876298.0,3.0,27.847225189208984,18.060611724853516
0.0,5.0,2.5786540508270264,17.533025741577148
0.0,5.0,2.5786540508270264,17.533025741577148
0.0,5.0,2.5786540508270264,17.533025741577148
0.0,5.0,2.5786540508270264,17.533025741577148
0.0,5.0,2.5786540508270264,17.533025741577148
0.0,5.0,2.5786540508270264,17.533025741577148
0.0,5.0,2.5786540508270264,17.533025741577148
0.0,5.0,2.571131706237793,17.537702560424805
0.0,5.0,2.571131706237793,17.537702560424805
0.0,5.0,2.571131706237793,17.537702560424805
0.0,5.0,2.571131706237793,17.537702560424805
0.0,5.0,2.571131706237793,17.537702560424805
0.0,5.0,2.5646367073059082,17.537004470825195
0.0,5.0,2.5646367073059082,17.537004470825195
0.0,5.0,2.5646367073059082,17.537004470825195
0.0,5.0,2.5646367073059082,17.537004470825195
0.0,5.0,2.5646367073059082,17.537004470825195
0.0,5.0,2.5646367073059082,17.537004470825195
0.0,5.0,2.5545015335083008,17.534488677978516
0.0,5.0,2.5545015335083008,17.534488677978516
0.0,5.0,2.5545015335083008,17.534488677978516
0.0,5.0,2.5545015335083008,17.534488677978516
0.0,5.0,2.5545015335083008,17.534488677978516
0.0,5.0,2.5545015335083008,17.534488677978516
5.0,4.0,22.539300918579102,5.0594544410705566
5.0,4.0,22.539300918579102,5.0594544410705566
5.0,4.0,22.539300918579102,5.0594544410705566
5.0,4.0,22.539300918579102,5.0594544410705566
5.0,4.0,22.539300918579102,5.0594544410705566
5.0,4.0,22.539300918579102,5.0594544410705566
5.0,4.0,22.539300918579102,5.0594544410705566
6.0,3.0,26.549961090087891,19.371610641479492
6.0,3.0,26.549961090087891,19.371610641479492
6.0,3.0,26.549961090087891,19.371610641479492
6.0,3.0,26.549961090087891,19.371610641479492
6.0,3.0,26.549961090087891,19.371610641479492
6.0,3.0,26.549961090087891,19.371610641479492
7.0,1.0,26.872531890869141,24.079059600830078
7.0,1.0,26.872531890869141,24.079059600830078
7.0,1.0,26.872531890869141,24.079059600830078
7.0,1.0,26.872531890869141,24.079059600830078
7.0,1.0,26.872531890869141,24.079059600830078
7.0,1.0,26.887218475341797,24.079059600830078
7.0,1.0,26.887218475341797,24.079059600830078
7.0,1.0,26.887218475341797,24.079059600830078
7.0,1.0,26.887218475341797,24.079059600830078
7.0,1.0,26.887218475341797,24.079059600830078
7.0,1.0,26.887218475341797,24.079059600830078
7.0,1.0,26.899446487426758,24.079059600830078
7.0,1.0,26.899446487426758,24.079059600830078
7.0,1.0,26.899446487426758,24.079059600830078
7.0,1.0,26.899446487426758,24.079059600830078
7.0,1.0,26.899446487426758,24.079059600830078
7.0,1.0,26.899446487426758,24.079059600830078
7.0,1.0,26.899446487426758,24.079059600830078
7.0,1.0,26.91163444519043,24.079059600830078
7.0,1.0,26.91163444519043,24.079059600830078
7.0,1.0,26.91163444519043,24.079059600830078
7.0,1.0,26.91163444519043,24.079059600830078
7.0,1.0,26.91163444519043,24.079059600830078
7.0,1.0,26.927022933959961,24.079059600830078
7.0,1.0,26.927022933959961,24.079059600830078
7.0,1.0,26.927022933959961,24.079059600830078
7.0,1.0,26.927022933959961,24.079059600830078
7.0,1.0,26.927022933959961,24.079059600830078
7.0,1.0,26.927022933959961,24.079059600830078
10.0,5.0,0.63438653945922852,16.521366119384766
10.0,5.0,0.63438653945922852,16.521366119384766
10.0,5.0,0.63438653945922852,16.521366119384766
10.0,5.0,0.63438653945922852,16.521366119384766
10.0,5.0,0.63438653945922852,16.521366119384766
10.0,5.0,0.66238588094711304,16.5184326171875
10.0,5.0,0.66238588094711304,16.5184326171875
10.0,5.0,0.66238588094711304,16.5184326171875
10.0,5.0,0.66238588094711304,16.5184326171875
10.0,5.0,0.66238588094711304,16.5184326171875
10.0,5.0,0.66238588094711304,16.5184326171875
12.0,5.0,1.0221400260925293,16.477739334106445
12.0,5.0,1.0221400260925293,16.477739334106445
12.0,5.0,1.0221400260925293,16.477739334106445
12.0,5.0,1.0221400260925293,16.477739334106445
12.0,5.0,1.0221400260925293,16.477739334106445
12.0,5.0,1.0221400260925293,16.477739334106445
12.0,5.0,1.0559235811233521,16.475942611694336
12.0,5.0,1.0559235811233521,16.475942611694336
12.0,5.0,1.0559235811233521,16.475942611694336
12.0,5.0,1.0559235811233521,16.475942611694336
12.0,5.0,1.0559235811233521,16.475942611694336
12.0,5.0,1.076141357421875,16.472505569458008
12.0,5.0,1.076141357421875,16.472505569458008
12.0,5.0,1.076141357421875,16.472505569458008
12.0,5.0,1.076141357421875,16.472505569458008
12.0,5.0,1.076141357421875,16.472505569458008
12.0,5.0,1.076141357421875,16.472505569458008
12.0,5.0,1.076141357421875,16.472505569458008
46.0,3.0,23.806615829467773,23.839059829711914
46.0,3.0,23.806615829467773,23.839059829711914
46.0,3.0,23.806615829467773,23.839059829711914
47.0,1.0,26.937126159667969,17.859058380126953
47.0,1.0,26.937126159667969,17.859058380126953
47.0,1.0,26.937126159667969,17.859058380126953
47.0,1.0,26.937126159667969,17.859058380126953
47.0,1.0,26.937126159667969,17.859058380126953
47.0,1.0,26.925565719604492,17.859058380126953
47.0,1.0,26.925565719604492,17.859058380126953
47.0,1.0,26.925565719604492,17.859058380126953
47.0,1.0,26.914817810058594,17.859058380126953
47.0,1.0,26.914817810058594,17.859058380126953
47.0,1.0,26.914817810058594,17.859058380126953
47.0,1.0,26.914817810058594,17.859058380126953
47.0,1.0,26.907526016235352,17.859058380126953
47.0,1.0,26.907526016235352,17.859058380126953
47.0,1.0,26.907526016235352,17.859058380126953
47.0,1.0,26.907526016235352,17.859058380126953
47.0,1.0,26.907526016235352,17.859058380126953
47.0,1.0,26.907526016235352,17.859058380126953
47.0,1.0,26.899139404296875,17.859058380126953
47.0,1.0,26.899139404296875,17.859058380126953
47.0,1.0,26.899139404296875,17.859058380126953
47.0,1.0,26.899139404296875,17.859058380126953
47.0,1.0,26.899139404296875,17.859058380126953
47.0,1.0,26.899139404296875,17.859058380126953
49.0,4.0,28.241058349609375,2.5162606239318848
49.0,4.0,28.241058349609375,2.5162606239318848
49.0,4.0,28.241058349609375,2.5162606239318848
49.0,4.0,28.241058349609375,2.5162606239318848
49.0,4.0,28.241058349609375,2.5162606239318848
49.0,4.0,28.233661651611328,2.5147573947906494
49.0,4.0,28.233661651611328,2.5147573947906494
49.0,4.0,28.233661651611328,2.5147573947906494
49.0,4.0,28.218721389770508,2.5131649971008301
49.0,4.0,28.218721389770508,2.5131649971008301
49.0,4.0,28.218721389770508,2.5131649971008301
49.0,4.0,28.204612731933594,2.5123484134674072
49.0,4.0,28.204612731933594,2.5123484134674072
49.0,4.0,28.204612731933594,2.5123484134674072
49.0,4.0,28.204612731933594,2.5123484134674072
49.0,4.0,28.188549041748047,2.5117180347442627
49.0,4.0,28.188549041748047,2.5117180347442627
49.0,4.0,28.188549041748047,2.5117180347442627
49.0,4.0,28.188549041748047,2.5117180347442627
49.0,4.0,28.188549041748047,2.5117180347442627
49.0,4.0,28.160493850708008,2.5112457275390625
49.0,4.0,28.160493850708008,2.5112457275390625
49.0,4.0,28.160493850708008,2.5112457275390625
49.0,4.0,28.134517669677734,2.5110106468200684
49.0,4.0,28.134517669677734,2.5110106468200684
49.0,4.0,28.134517669677734,2.5110106468200684
49.0,4.0,28.134517669677734,2.5110106468200684
49.0,4.0,28.119384765625,2.5106766223907471
49.0,4.0,28.119384765625,2.5106766223907471
49.0,4.0,28.119384765625,2.5106766223907471
49.0,4.0,28.119384765625,2.5106766223907471
49.0,4.0,28.096254348754883,2.5128216743469238
49.0,4.0,28.096254348754883,2.5128216743469238
49.0,4.0,28.096254348754883,2.5128216743469238
49.0,4.0,28.096254348754883,2.5128216743469238
49.0,4.0,28.072088241577148,2.5158851146697998
49.0,4.0,28.072088241577148,2.5158851146697998
49.0,4.0,28.072088241577148,2.5158851146697998
49.0,4.0,28.072088241577148,2.5158851146697998
49.0,4.0,28.057134628295898,2.5188701152801514
49.0,4.0,28.057134628295898,2.5188701152801514
49.0,4.0,28.057134628295898,2.5188701152801514
49.0,4.0,28.047388076782227,2.5216915607452393
49.0,4.0,28.047388076782227,2.5216915607452393
49.0,4.0,28.047388076782227,2.5216915607452393
56.0,6.0,7.4966840744018555,25.944929122924805
56.0,6.0,7.4966840744018555,25.944929122924805
56.0,6.0,7.4966840744018555,25.944929122924805
56.0,6.0,7.4966840744018555,25.944929122924805
56.0,6.0,7.4966840744018555,25.944929122924805
60.0,5.0,6.5397529602050781,14.329416275024414
60.0,5.0,6.5397529602050781,14.329416275024414
60.0,5.0,6.5397529602050781,14.329416275024414
60.0,5.0,6.5380101203918457,14.345096588134766
60.0,5.0,6.5380101203918457,14.345096588134766
60.0,5.0,6.5380101203918457,14.345096588134766
60.0,5.0,6.5380101203918457,14.345096588134766
60.0,5.0,6.5380101203918457,14.345096588134766
60.0,5.0,6.5358290672302246,14.369669914245605
60.0,5.0,6.5358290672302246,14.369669914245605
60.0,5.0,6.5358290672302246,14.369669914245605
60.0,5.0,6.5334863662719727,14.395546913146973
60.0,5.0,6.5334863662719727,14.395546913146973
60.0,5.0,6.5334863662719727,14.395546913146973
61.0,5.0,6.5317344665527344,14.410961151123047
61.0,5.0,6.5317344665527344,14.410961151123047
61.0,5.0,6.5317344665527344,14.410961151123047
61.0,5.0,6.5317344665527344,14.410961151123047
61.0,5.0,6.5317344665527344,14.410961151123047
61.0,4.0,27.53434944152832,5.7873358726501465
61.0,4.0,27.53434944152832,5.7873358726501465
61.0,4.0,27.53434944152832,5.7873358726501465
61.0,4.0,27.537761688232422,5.8007664680480957
61.0,4.0,27.537761688232422,5.8007664680480957
61.0,4.0,27.537761688232422,5.8007664680480957
61.0,4.0,27.540031433105469,5.8055634498596191
61.0,4.0,27.540031433105469,5.8055634498596191
61.0,4.0,27.540031433105469,5.8055634498596191
61.0,4.0,27.540031433105469,5.8055634498596191
61.0,4.0,27.54118537902832,5.8078784942626953
61.0,4.0,27.54118537902832,5.8078784942626953
61.0,4.0,27.540622711181641,5.8121404647827148
61.0,4.0,27.540622711181641,5.8121404647827148
61.0,4.0,27.540622711181641,5.8121404647827148
61.0,4.0,27.539205551147461,5.8159184455871582
61.0,4.0,27.539205551147461,5.8159184455871582
61.0,4.0,27.539205551147461,5.8159184455871582
69.0,3.0,24.555343627929688,26.139059066772461
69.0,3.0,24.555343627929688,26.139059066772461
69.0,3.0,24.555343627929688,26.139059066772461
69.0,3.0,24.544582366943359,26.139059066772461
69.0,3.0,24.544582366943359,26.139059066772461
69.0,3.0,24.544582366943359,26.139059066772461
69.0,3.0,24.544582366943359,26.139059066772461
69.0,3.0,24.537879943847656,26.139059066772461
69.0,3.0,24.537879943847656,26.139059066772461
69.0,3.0,24.537879943847656,26.139059066772461
69.0,3.0,24.530025482177734,26.139059066772461
69.0,3.0,24.530025482177734,26.139059066772461
69.0,3.0,24.530025482177734,26.139059066772461
69.0,3.0,24.530025482177734,26.139059066772461
69.0,3.0,24.530025482177734,26.139059066772461
73.0,6.0,10.556183815002441,23.470870971679688
73.0,6.0,10.556183815002441,23.470870971679688
73.0,6.0,10.556183815002441,23.470870971679688
73.0,6.0,10.556183815002441,23.470870971679688
73.0,6.0,10.574180603027344,23.469579696655273
73.0,6.0,10.574180603027344,23.469579696655273
73.0,6.0,10.574180603027344,23.469579696655273
73.0,6.0,10.594816207885742,23.467517852783203
73.0,6.0,10.594816207885742,23.467517852783203
73.0,6.0,10.594816207885742,23.467517852783203
73.0,6.0,10.607911109924316,23.465652465820312
73.0,6.0,10.607911109924316,23.465652465820312
76.0,2.0,2.1704368591308594,3.7882418632507324
76.0,2.0,2.1704368591308594,3.7882418632507324
76.0,2.0,2.1704368591308594,3.7882418632507324
76.0,2.0,2.1704368591308594,3.7882418632507324
76.0,2.0,2.1705818176269531,3.7997050285339355
76.0,2.0,2.1705818176269531,3.7997050285339355
76.0,2.0,2.1705818176269531,3.7997050285339355
76.0,2.0,2.1705818176269531,3.7997050285339355
76.0,2.0,2.1705818176269531,3.7997050285339355
79.0,2.0,2.1783609390258789,4.4151229858398438
79.0,2.0,2.1783609390258789,4.4151229858398438
79.0,2.0,2.1783609390258789,4.4151229858398438
79.0,2.0,2.1783609390258789,4.4151229858398438
79.0,2.0,2.1783609390258789,4.4151229858398438
79.0,2.0,2.178464412689209,4.423302173614502
79.0,2.0,2.178464412689209,4.423302173614502
79.0,2.0,2.178464412689209,4.423302173614502
79.0,2.0,2.1786060333251953,4.434532642364502
79.0,2.0,2.1786060333251953,4.434532642364502
79.0,2.0,2.1786060333251953,4.434532642364502
79.0,2.0,2.1786060333251953,4.434532642364502
79.0,2.0,2.1786947250366211,4.441565990447998
79.0,2.0,2.1786947250366211,4.441565990447998
79.0,2.0,2.1786947250366211,4.441565990447998
79.0,2.0,2.1786947250366211,4.441565990447998
79.0,2.0,2.1787881851196289,4.4489641189575195
79.0,2.0,2.1787881851196289,4.4489641189575195
79.0,2.0,2.1787881851196289,4.4489641189575195
79.0,2.0,2.1787881851196289,4.4489641189575195
79.0,2.0,2.1789121627807617,4.4587774276733398
79.0,2.0,2.1789121627807617,4.4587774276733398
79.0,2.0,2.1789121627807617,4.4587774276733398
79.0,2.0,2.1790294647216797,4.468048095703125
79.0,2.0,2.1790294647216797,4.468048095703125
79.0,2.0,2.1790294647216797,4.468048095703125
