Time,x,y
16.0,22.5,11.5
16.0,22.5,11.5
16.0,22.5,11.5
16.0,22.5,11.5
16.0,22.5,11.5
16.0,22.5,11.5
16.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
17.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
18.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
19.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
20.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
21.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
22.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
23.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
24.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
25.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
26.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
27.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
28.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
29.0,22.5,11.5
