Time,x,y,theta
1581875378.0,3.5,17.5,-0.37677955627441406
1581875378.0,3.5,17.5,-0.38199520111083984
1581875378.0,3.5,17.5,-0.39340066909790039
1581875378.0,3.5,17.5,-0.39836454391479492
1581875378.0,3.5,17.5,-0.41976070404052734
1581875378.0,3.5,17.5,-0.41578006744384766
1581875378.0,3.5,17.5,-0.40827846527099609
1581875378.0,3.5,17.5,-0.40210771560668945
1581875378.0,3.5,17.5,-0.39965105056762695
1581875378.0,3.5,17.5,-0.39724016189575195
1581875378.0,3.5,17.5,-0.39433670043945312
1581875378.0,3.5,17.5,-0.39354562759399414
1581875379.0,3.5,17.5,-0.38530683517456055
1581875379.0,3.5,17.5,-0.38439512252807617
1581875379.0,3.5,17.5,-0.38694381713867188
1581875379.0,3.5,17.5,-0.39129829406738281
1581875379.0,3.5,17.5,-0.39688825607299805
1581875379.0,3.5,17.5,-0.40070533752441406
1581875379.0,3.5,17.5,-0.40020608901977539
1581875379.0,3.5,17.5,-0.39803075790405273
1581875379.0,3.5,17.5,-0.38812685012817383
1581875379.0,3.5,17.5,-0.38927888870239258
1581875379.0,3.5,17.5,-0.38832712173461914
1581875379.0,3.5,17.5,-0.39133119583129883
1581875379.0,3.5,17.5,-0.39144659042358398
1581875379.0,3.5,17.5,-0.39064741134643555
1581875379.0,3.5,17.5,-0.39535236358642578
1581875380.0,3.5,17.5,-0.39973974227905273
1581875380.0,3.5,17.5,-0.39813327789306641
1581875380.0,3.5,17.5,-0.41335868835449219
1581875380.0,3.5,17.5,-0.41958236694335938
1581875380.0,3.5,17.5,-0.41951990127563477
1581875380.0,3.5,17.5,-0.41848897933959961
1581875380.0,3.5,17.5,-0.41762161254882812
1581875380.0,3.5,17.5,-0.41835641860961914
1581875380.0,3.5,17.5,-0.41533470153808594
1581875380.0,3.5,17.5,-0.40834951400756836
1581875380.0,3.5,17.5,-0.40218114852905273
1581875380.0,3.5,17.5,-0.3956456184387207
1581875380.0,3.5,17.5,-0.39698076248168945
1581875380.0,3.5,17.5,-0.39965438842773438
1581875380.0,3.5,17.5,-0.40152597427368164
1581875380.0,3.5,17.5,-0.40813350677490234
1581875380.0,3.5,17.5,-0.41206884384155273
1581875380.0,3.5,17.5,-0.4163365364074707
1581875381.0,3.5,17.5,-0.41873073577880859
1581875381.0,3.5,17.5,-0.42259454727172852
1581875381.0,3.5,17.5,-0.42117738723754883
1581875381.0,3.5,17.5,-0.41660022735595703
1581875381.0,3.5,17.5,-0.41229486465454102
1581875381.0,3.5,17.5,-0.40255928039550781
1581875381.0,3.5,17.5,-0.40128707885742188
1581875381.0,3.5,17.5,-0.40181589126586914
1581875381.0,3.5,17.5,-0.40283298492431641
1581875381.0,3.5,17.5,-0.40845441818237305
1581875381.0,3.5,17.5,-0.41123819351196289
1581875381.0,3.5,17.5,-0.41065073013305664
1581875381.0,3.5,17.5,-0.41193819046020508
1581875381.0,3.5,17.5,-0.41301488876342773
1581875381.0,3.5,17.5,-0.41393852233886719
1581875381.0,3.5,17.5,-0.41433572769165039
1581875381.0,3.5,17.5,-0.41098594665527344
1581875381.0,3.5,17.5,-0.40846157073974609
1581875381.0,3.5,17.5,-0.41235971450805664
1581875381.0,3.5,17.5,-0.41112661361694336
1581875382.0,3.5,17.5,-0.41012239456176758
1581875382.0,3.5,17.5,-0.41366815567016602
1581875382.0,3.5,17.5,-0.41804742813110352
1581875382.0,3.5,17.5,-0.42741537094116211
1581875382.0,3.5,17.5,-0.43428945541381836
1581875382.0,3.5,17.5,-0.42761564254760742
1581875382.0,3.5,17.5,-0.42397880554199219
1581875382.0,3.5,17.5,-0.41785478591918945
1581875382.0,3.5,17.5,-0.40708684921264648
1581875382.0,3.5,17.5,-0.38940620422363281
1581875382.0,3.5,17.5,-0.40265035629272461
1581875382.0,3.5,17.5,-0.40716648101806641
1581875382.0,3.5,17.5,-0.40732383728027344
1581875382.0,3.5,17.5,-0.40927362442016602
1581875382.0,3.5,17.5,-0.41322803497314453
1581875382.0,3.5,17.5,-0.41615676879882812
1581875382.0,3.5,17.5,-0.41522026062011719
1581875382.0,3.5,17.5,-0.41368818283081055
1581875382.0,3.5,17.5,-0.41227579116821289
1581875382.0,3.5,17.5,-0.40535736083984375
1581875383.0,3.5,17.5,-0.40421581268310547
1581875383.0,3.5,17.5,-0.405242919921875
1581875383.0,3.5,17.5,-0.40734434127807617
1581875383.0,3.5,17.5,-0.41209030151367188
1581875383.0,3.5,17.5,-0.4217524528503418
1581875383.0,3.5,17.5,-0.42621088027954102
1581875383.0,3.5,17.5,-0.43062591552734375
1581875383.0,3.5,17.5,-0.43447732925415039
1581875383.0,3.5,17.5,-0.43635177612304688
1581875383.0,3.5,17.5,-0.43824338912963867
1581875383.0,3.5,17.5,-0.4391169548034668
1581875383.0,3.5,17.5,-0.43969154357910156
1581875383.0,3.5,17.5,-0.44041919708251953
1581875383.0,3.5,17.5,-0.44046354293823242
1581875383.0,3.5,17.5,-0.43943452835083008
1581875383.0,3.5,17.5,-0.43900156021118164
1581875383.0,3.5,17.5,-0.43947124481201172
1581875383.0,3.5,17.5,-0.44052553176879883
1581875383.0,3.5,17.5,-0.44361400604248047
1581875383.0,3.5,17.5,-0.44779491424560547
1581875383.0,3.5,17.5,-0.45056009292602539
1581875383.0,3.5,17.5,-0.4511408805847168
1581875383.0,3.5,17.5,-0.45093822479248047
1581875383.0,3.5,17.5,-0.45244884490966797
1581875383.0,3.5,17.5,-0.45455265045166016
1581875383.0,3.5,17.5,-0.45515584945678711
1581875383.0,3.5,17.5,-0.45488262176513672
1581875383.0,3.5,17.5,-0.45432090759277344
1581875383.0,3.5,17.5,-0.45429182052612305
1581875383.0,3.5,17.5,-0.45366334915161133
1581875383.0,3.5,17.5,-0.45252752304077148
1581875383.0,3.5,17.5,-0.45164585113525391
1581875383.0,3.5,17.5,-0.45185041427612305
1581875383.0,3.5,17.5,-0.45164108276367188
1581875383.0,3.5,17.5,-0.45073604583740234
1581875384.0,3.5,17.5,-0.45047569274902344
1581875384.0,3.5,17.5,-0.45142221450805664
1581875384.0,3.5,17.5,-0.45152616500854492
1581875384.0,3.5,17.5,-0.45028305053710938
1581875384.0,3.5,17.5,-0.44881296157836914
1581875384.0,3.5,17.5,-0.44709253311157227
1581875384.0,3.5,17.5,-0.44643354415893555
1581875384.0,3.5,17.5,-0.44550800323486328
1581875384.0,3.5,17.5,-0.44445562362670898
1581875384.0,3.5,17.5,-0.44412517547607422
1581875384.0,3.5,17.5,-0.44399166107177734
1581875384.0,3.5,17.5,-0.44356107711791992
1581875384.0,3.5,17.5,-0.44386482238769531
1581875384.0,3.5,17.5,-0.44398880004882812
1581875384.0,3.5,17.5,-0.44394683837890625
1581875384.0,3.5,17.5,-0.44396066665649414
1581875384.0,3.5,17.5,-0.44429588317871094
1581875384.0,3.5,17.5,-0.4453587532043457
1581875384.0,3.5,17.5,-0.44613265991210938
1581875384.0,3.5,17.5,-0.44767332077026367
1581875384.0,3.5,17.5,-0.44894886016845703
1581875384.0,3.5,17.5,-0.45048189163208008
1581875384.0,3.5,17.5,-0.45164680480957031
1581875384.0,3.5,17.5,-0.45245361328125
1581875384.0,3.5,17.5,-0.4529109001159668
1581875384.0,3.5,17.5,-0.45296192169189453
1581875384.0,3.5,17.5,-0.45260334014892578
1581875384.0,3.5,17.5,-0.45249557495117188
1581875384.0,3.5,17.5,-0.45151996612548828
1581875384.0,3.5,17.5,-0.45068836212158203
1581875384.0,3.5,17.5,-0.45023965835571289
1581875384.0,3.5,17.5,-0.45059537887573242
1581875384.0,3.5,17.5,-0.45097208023071289
1581875384.0,3.5,17.5,-0.4517822265625
1581875384.0,3.5,17.5,-0.45293617248535156
1581875384.0,3.5,17.5,-0.45341634750366211
1581875384.0,3.5,17.5,-0.45350313186645508
1581875384.0,3.5,17.5,-0.45356512069702148
1581875384.0,3.5,17.5,-0.45310497283935547
1581875384.0,3.5,17.5,-0.45226764678955078
1581875384.0,3.5,17.5,-0.45201921463012695
1581875384.0,3.5,17.5,-0.45146322250366211
1581875384.0,3.5,17.5,-0.45105218887329102
1581875384.0,3.5,17.5,-0.45082902908325195
1581875384.0,3.5,17.5,-0.45110988616943359
1581875384.0,3.5,17.5,-0.45144796371459961
1581875385.0,3.5,17.5,-0.45165681838989258
1581875385.0,3.5,17.5,-0.45202445983886719
1581875385.0,3.5,17.5,-0.45269298553466797
1581875385.0,3.5,17.5,-0.45295953750610352
1581875385.0,3.5,17.5,-0.45321893692016602
1581875385.0,3.5,17.5,-0.45298337936401367
1581875385.0,3.5,17.5,-0.45311784744262695
1581875385.0,3.5,17.5,-0.45275640487670898
1581875385.0,3.5,17.5,-0.45266532897949219
1581875385.0,3.5,17.5,-0.45193672180175781
1581875385.0,3.5,17.5,-0.4516143798828125
1581875385.0,3.5,17.5,-0.45100593566894531
1581875385.0,3.5,17.5,-0.45117807388305664
1581875385.0,3.5,17.5,-0.4512171745300293
1581875385.0,3.5,17.5,-0.45174217224121094
1581875385.0,3.5,17.5,-0.45238161087036133
1581875385.0,3.5,17.5,-0.45293140411376953
1581875385.0,3.5,17.5,-0.45335912704467773
1581875385.0,3.5,17.5,-0.45386791229248047
1581875385.0,3.5,17.5,-0.45434761047363281
1581875385.0,3.5,17.5,-0.4546046257019043
1581875385.0,3.5,17.5,-0.4550628662109375
1581875385.0,3.5,17.5,-0.45569419860839844
1581875385.0,3.5,17.5,-0.4565730094909668
1581875385.0,3.5,17.5,-0.4575343132019043
1581875385.0,3.5,17.5,-0.45801544189453125
1581875385.0,3.5,17.5,-0.45808315277099609
1581875385.0,3.5,17.5,-0.45824146270751953
1581875385.0,3.5,17.5,-0.45769357681274414
1581875385.0,3.5,17.5,-0.45711708068847656
1581875385.0,3.5,17.5,-0.45645856857299805
1581875385.0,3.5,17.5,-0.45642280578613281
1581875385.0,3.5,17.5,-0.4562373161315918
1581875385.0,3.5,17.5,-0.45661401748657227
1581875385.0,3.5,17.5,-0.45676946640014648
1581875385.0,3.5,17.5,-0.45707798004150391
1581875385.0,3.5,17.5,-0.45794773101806641
1581875385.0,3.5,17.5,-0.45860195159912109
1581875385.0,3.5,17.5,-0.45874691009521484
1581875385.0,3.5,17.5,-0.45890617370605469
1581875385.0,3.5,17.5,-0.45888090133666992
1581875385.0,3.5,17.5,-0.45874214172363281
1581875385.0,3.5,17.5,-0.4587254524230957
1581875385.0,3.5,17.5,-0.45834493637084961
1581875385.0,3.5,17.5,-0.45813703536987305
1581875385.0,3.5,17.5,-0.45832538604736328
1581875385.0,3.5,17.5,-0.45830821990966797
1581875385.0,3.5,17.5,-0.45857048034667969
1581875385.0,3.5,17.5,-0.45879936218261719
1581875385.0,3.5,17.5,-0.4590306282043457
1581875386.0,3.5,17.5,-0.4579472541809082
1581875386.0,3.5,17.5,-0.45772314071655273
1581875386.0,3.5,17.5,-0.45683002471923828
1581875386.0,3.5,17.5,-0.45632553100585938
1581875386.0,3.5,17.5,-0.45615291595458984
1581875386.0,3.5,17.5,-0.45628213882446289
1581875386.0,3.5,17.5,-0.45642566680908203
1581875386.0,3.5,17.5,-0.4566197395324707
1581875386.0,3.5,17.5,-0.45693540573120117
1581875386.0,3.5,17.5,-0.45723104476928711
1581875386.0,3.5,17.5,-0.45763587951660156
1581875386.0,3.5,17.5,-0.45863771438598633
1581875386.0,3.5,17.5,-0.45903348922729492
1581875386.0,3.5,17.5,-0.45930051803588867
1581875386.0,3.5,17.5,-0.45963525772094727
1581875386.0,3.5,17.5,-0.46057939529418945
1581875386.0,3.5,17.5,-0.46069240570068359
1581875386.0,3.5,17.5,-0.46107006072998047
1581875386.0,3.5,17.5,-0.46134567260742188
1581875386.0,3.5,17.5,-0.46080541610717773
1581875386.0,3.5,17.5,-0.4600367546081543
1581875386.0,3.5,17.5,-0.45927524566650391
1581875386.0,3.5,17.5,-0.45850229263305664
1581875386.0,3.5,17.5,-0.45801019668579102
1581875386.0,3.5,17.5,-0.45778656005859375
1581875386.0,3.5,17.5,-0.45772457122802734
1581875386.0,3.5,17.5,-0.45779752731323242
1581875386.0,3.5,17.5,-0.457550048828125
1581875386.0,3.5,17.5,-0.45732831954956055
1581875386.0,3.5,17.5,-0.45737600326538086
1581875386.0,3.5,17.5,-0.45708656311035156
1581875386.0,3.5,17.5,-0.45645952224731445
1581875386.0,3.5,17.5,-0.45587253570556641
1581875386.0,3.5,17.5,-0.45475864410400391
1581875386.0,3.5,17.5,-0.45368003845214844
1581875386.0,3.5,17.5,-0.45316696166992188
1581875386.0,3.5,17.5,-0.45278024673461914
1581875386.0,3.5,17.5,-0.45277023315429688
1581875386.0,3.5,17.5,-0.45243644714355469
1581875386.0,3.5,17.5,-0.45256233215332031
1581875386.0,3.5,17.5,-0.45279312133789062
1581875386.0,3.5,17.5,-0.45307683944702148
1581875386.0,3.5,17.5,-0.4536738395690918
1581875386.0,3.5,17.5,-0.45402431488037109
1581875386.0,3.5,17.5,-0.45448446273803711
1581875386.0,3.5,17.5,-0.4552769660949707
1581875386.0,3.5,17.5,-0.45570945739746094
1581875386.0,3.5,17.5,-0.45580291748046875
1581875386.0,3.5,17.5,-0.45589208602905273
1581875386.0,3.5,17.5,-0.45618581771850586
1581875386.0,3.5,17.5,-0.45614862442016602
1581875386.0,3.5,17.5,-0.45606231689453125
1581875386.0,3.5,17.5,-0.45601797103881836
1581875387.0,3.5,17.5,-0.45574855804443359
1581875387.0,3.5,17.5,-0.45550727844238281
1581875387.0,3.5,17.5,-0.45544958114624023
1581875387.0,3.5,17.5,-0.45554924011230469
1581875387.0,3.5,17.5,-0.45566701889038086
1581875387.0,3.5,17.5,-0.45583295822143555
1581875387.0,3.5,17.5,-0.45690488815307617
1581875387.0,3.5,17.5,-0.45751762390136719
1581875387.0,3.5,17.5,-0.45835065841674805
1581875387.0,3.5,17.5,-0.45856761932373047
1581875387.0,3.5,17.5,-0.45828914642333984
1581875387.0,3.5,17.5,-0.45783758163452148
1581875387.0,3.5,17.5,-0.45704269409179688
1581875387.0,3.5,17.5,-0.45607233047485352
1581875387.0,3.5,17.5,-0.45547246932983398
1581875387.0,3.5,17.5,-0.45509719848632812
1581875387.0,3.5,17.5,-0.45465755462646484
1581875387.0,3.5,17.5,-0.45432901382446289
1581875387.0,3.5,17.5,-0.45369148254394531
1581875387.0,3.5,17.5,-0.45261335372924805
1581875387.0,3.5,17.5,-0.45120811462402344
1581875387.0,3.5,17.5,-0.4503326416015625
1581875387.0,3.5,17.5,-0.44984960556030273
1581875387.0,3.5,17.5,-0.44952630996704102
1581875387.0,3.5,17.5,-0.45007944107055664
1581875387.0,3.5,17.5,-0.45072412490844727
1581875387.0,3.5,17.5,-0.45195150375366211
1581875387.0,3.5,17.5,-0.45252037048339844
1581875387.0,3.5,17.5,-0.45314741134643555
1581875387.0,3.5,17.5,-0.45347356796264648
1581875387.0,3.5,17.5,-0.45361185073852539
1581875387.0,3.5,17.5,-0.4536738395690918
1581875387.0,3.5,17.5,-0.4536585807800293
1581875387.0,3.5,17.5,-0.45354366302490234
1581875387.0,3.5,17.5,-0.45342636108398438
1581875387.0,3.5,17.5,-0.45310211181640625
1581875387.0,3.5,17.5,-0.45219182968139648
1581875387.0,3.5,17.5,-0.45181179046630859
1581875387.0,3.5,17.5,-0.45127248764038086
1581875387.0,3.5,17.5,-0.45089435577392578
1581875387.0,3.5,17.5,-0.45016956329345703
1581875387.0,3.5,17.5,-0.45007085800170898
1581875387.0,3.5,17.5,-0.44954204559326172
1581875387.0,3.5,17.5,-0.44948148727416992
1581875387.0,3.5,17.5,-0.44936800003051758
1581875387.0,3.5,17.5,-0.44953393936157227
1581875387.0,3.5,17.5,-0.4501495361328125
1581875387.0,3.5,17.5,-0.45068264007568359
1581875387.0,3.5,17.5,-0.45076942443847656
1581875387.0,3.5,17.5,-0.45100069046020508
1581875387.0,3.5,17.5,-0.45127248764038086
1581875387.0,3.5,17.5,-0.45166540145874023
1581875388.0,3.5,17.5,-0.45190620422363281
1581875388.0,3.5,17.5,-0.45258951187133789
1581875388.0,3.5,17.5,-0.45284748077392578
1581875388.0,3.5,17.5,-0.45277786254882812
1581875388.0,3.5,17.5,-0.4530029296875
1581875388.0,3.5,17.5,-0.4531092643737793
1581875388.0,3.5,17.5,-0.45295429229736328
1581875388.0,3.5,17.5,-0.45299768447875977
1581875388.0,3.5,17.5,-0.45301580429077148
1581875388.0,3.5,17.5,-0.45309352874755859
1581875388.0,3.5,17.5,-0.45313739776611328
1581875388.0,3.5,17.5,-0.45307064056396484
1581875388.0,3.5,17.5,-0.45310735702514648
1581875388.0,3.5,17.5,-0.45366048812866211
1581875388.0,3.5,17.5,-0.45407438278198242
1581875388.0,3.5,17.5,-0.45438718795776367
1581875388.0,3.5,17.5,-0.45422744750976562
1581875388.0,3.5,17.5,-0.4537501335144043
1581875388.0,3.5,17.5,-0.45372819900512695
1581875388.0,3.5,17.5,-0.45398092269897461
1581875388.0,3.5,17.5,-0.45363950729370117
1581875388.0,3.5,17.5,-0.45383691787719727
1581875388.0,3.5,17.5,-0.45402956008911133
1581875388.0,3.5,17.5,-0.45436429977416992
1581875388.0,3.5,17.5,-0.45446109771728516
1581875388.0,3.5,17.5,-0.45461368560791016
1581875388.0,3.5,17.5,-0.45473480224609375
1581875388.0,3.5,17.5,-0.45465707778930664
1581875388.0,3.5,17.5,-0.45505189895629883
1581875388.0,3.5,17.5,-0.45514440536499023
1581875388.0,3.5,17.5,-0.45534515380859375
1581875388.0,3.5,17.5,-0.45523977279663086
1581875388.0,3.5,17.5,-0.45552158355712891
1581875388.0,3.5,17.5,-0.45550680160522461
1581875388.0,3.5,17.5,-0.45509719848632812
1581875388.0,3.5,17.5,-0.45488166809082031
1581875388.0,3.5,17.5,-0.45495700836181641
1581875388.0,3.5,17.5,-0.45524787902832031
1581875388.0,3.5,17.5,-0.45515823364257812
1581875388.0,3.5,17.5,-0.45504188537597656
1581875388.0,3.5,17.5,-0.45478916168212891
1581875388.0,3.5,17.5,-0.45464706420898438
1581875388.0,3.5,17.5,-0.45424365997314453
1581875388.0,3.5,17.5,-0.4540867805480957
1581875388.0,3.5,17.5,-0.45378446578979492
1581875388.0,3.5,17.5,-0.45389318466186523
1581875388.0,3.5,17.5,-0.45380544662475586
1581875388.0,3.5,17.5,-0.45379495620727539
1581875388.0,3.5,17.5,-0.4549098014831543
1581875388.0,3.5,17.5,-0.45548868179321289
1581875389.0,3.5,17.5,-0.45625972747802734
1581875389.0,3.5,17.5,-0.457305908203125
1581875389.0,3.5,17.5,-0.45831203460693359
1581875389.0,3.5,17.5,-0.45843791961669922
1581875389.0,3.5,17.5,-0.45804882049560547
1581875389.0,3.5,17.5,-0.45723724365234375
1581875389.0,3.5,17.5,-0.45656299591064453
1581875389.0,3.5,17.5,-0.45578289031982422
1581875389.0,3.5,17.5,-0.45467138290405273
1581875389.0,3.5,17.5,-0.454010009765625
1581875389.0,3.5,17.5,-0.45402336120605469
1581875389.0,3.5,17.5,-0.45420551300048828
1581875389.0,3.5,17.5,-0.45490550994873047
1581875389.0,3.5,17.5,-0.45581960678100586
1581875389.0,3.5,17.5,-0.45612144470214844
1581875389.0,3.5,17.5,-0.45704460144042969
1581875389.0,3.5,17.5,-0.45746517181396484
1581875389.0,3.5,17.5,-0.45794057846069336
1581875389.0,3.5,17.5,-0.45812320709228516
1581875389.0,3.5,17.5,-0.45834875106811523
1581875389.0,3.5,17.5,-0.45824432373046875
1581875389.0,3.5,17.5,-0.45828723907470703
1581875389.0,3.5,17.5,-0.45840835571289062
1581875389.0,3.5,17.5,-0.45846462249755859
1581875389.0,3.5,17.5,-0.45849227905273438
1581875389.0,3.5,17.5,-0.4587855339050293
1581875389.0,3.5,17.5,-0.45892858505249023
1581875389.0,3.5,17.5,-0.45915317535400391
1581875389.0,3.5,17.5,-0.45973682403564453
1581875389.0,3.5,17.5,-0.46004819869995117
1581875389.0,3.5,17.5,-0.46023988723754883
1581875389.0,3.5,17.5,-0.46071338653564453
1581875389.0,3.5,17.5,-0.46084499359130859
1581875389.0,3.5,17.5,-0.46172380447387695
1581875389.0,3.5,17.5,-0.46155595779418945
1581875389.0,3.5,17.5,-0.46163606643676758
1581875389.0,3.5,17.5,-0.46190309524536133
1581875389.0,3.5,17.5,-0.46203041076660156
1581875389.0,3.5,17.5,-0.46229934692382812
