Time,x,y
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
40.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
41.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
42.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
43.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
44.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
45.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
46.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
47.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
48.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
49.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
50.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
51.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
52.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
53.0,28.5,7.5
