Time,x,y
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876293.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876294.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876295.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876296.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876297.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876298.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876299.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876300.0,2.5,8.5
1581876301.0,2.5,8.5
1581876301.0,2.5,8.5
1581876301.0,2.5,8.5
1581876301.0,2.5,8.5
1581876301.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
0.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
1.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
2.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
3.0,2.5,8.5
