Time,x,y
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875823.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875824.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875825.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875826.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875827.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875828.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875829.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875830.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875831.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875832.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
1581875833.0,8.5,26.5
