Time,x,y
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
81.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
82.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
83.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
84.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
85.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
86.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
87.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
88.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
89.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
90.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
91.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
92.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
93.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
94.0,27.5,3.5
