Time,x,y
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
40.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
41.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
42.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
43.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
44.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
45.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
46.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
47.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
48.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
49.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
50.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
51.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
52.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
53.0,1.5,27.5
