Time,x,y
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
40.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
41.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
42.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
43.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
44.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
45.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
46.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
47.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
48.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
49.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
50.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
51.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
52.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
53.0,23.5,28.5
