Time,x,y
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905587.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905588.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905589.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905590.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905591.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905592.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905593.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905594.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905595.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905596.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
1581905597.0,19.5,27.5
