Time,id,x,y
100.0,5.0,14.737177848815918,17.448564529418945
100.0,5.0,14.766461372375488,17.450466156005859
100.0,5.0,14.766461372375488,17.450466156005859
100.0,5.0,14.766461372375488,17.450466156005859
100.0,5.0,14.781804084777832,17.449813842773438
100.0,5.0,14.781804084777832,17.449813842773438
100.0,5.0,14.781804084777832,17.449813842773438
100.0,5.0,14.781804084777832,17.449813842773438
100.0,5.0,14.781804084777832,17.449813842773438
100.0,5.0,14.802160263061523,17.448469161987305
100.0,5.0,14.802160263061523,17.448469161987305
100.0,5.0,14.802160263061523,17.448469161987305
100.0,5.0,14.802160263061523,17.448469161987305
100.0,5.0,14.823001861572266,17.445947647094727
100.0,5.0,14.823001861572266,17.445947647094727
100.0,5.0,14.823001861572266,17.445947647094727
100.0,5.0,14.823001861572266,17.445947647094727
100.0,5.0,14.823001861572266,17.445947647094727
100.0,5.0,14.835722923278809,17.443027496337891
100.0,5.0,14.835722923278809,17.443027496337891
100.0,5.0,14.835722923278809,17.443027496337891
100.0,5.0,14.84195613861084,17.439971923828125
100.0,5.0,14.84195613861084,17.439971923828125
100.0,5.0,14.84195613861084,17.439971923828125
100.0,5.0,14.843723297119141,17.438558578491211
100.0,5.0,14.843723297119141,17.438558578491211
100.0,5.0,14.843723297119141,17.438558578491211
100.0,5.0,14.843723297119141,17.438558578491211
100.0,5.0,14.84721565246582,17.439125061035156
100.0,5.0,14.84721565246582,17.439125061035156
100.0,5.0,14.84721565246582,17.439125061035156
100.0,1.0,18.418672561645508,16.128229141235352
100.0,1.0,18.418672561645508,16.128229141235352
100.0,1.0,18.418672561645508,16.128229141235352
100.0,1.0,18.411945343017578,16.128141403198242
100.0,1.0,18.411945343017578,16.128141403198242
100.0,1.0,18.411945343017578,16.128141403198242
100.0,1.0,18.411945343017578,16.128141403198242
100.0,1.0,18.411945343017578,16.128141403198242
100.0,1.0,18.404523849487305,16.128044128417969
100.0,1.0,18.404523849487305,16.128044128417969
100.0,1.0,18.404523849487305,16.128044128417969
100.0,1.0,18.404523849487305,16.128044128417969
100.0,1.0,18.393707275390625,16.127902984619141
100.0,1.0,18.393707275390625,16.127902984619141
100.0,1.0,18.393707275390625,16.127902984619141
100.0,1.0,18.385410308837891,16.12779426574707
100.0,1.0,18.385410308837891,16.12779426574707
100.0,1.0,18.385410308837891,16.12779426574707
100.0,1.0,18.385410308837891,16.12779426574707
100.0,1.0,18.385410308837891,16.12779426574707
100.0,1.0,18.377765655517578,16.127693176269531
100.0,1.0,18.377765655517578,16.127693176269531
100.0,1.0,18.377765655517578,16.127693176269531
100.0,1.0,18.366933822631836,16.127552032470703
100.0,1.0,18.366933822631836,16.127552032470703
100.0,1.0,18.366933822631836,16.127552032470703
100.0,1.0,18.366933822631836,16.127552032470703
100.0,1.0,18.36004638671875,16.127462387084961
100.0,1.0,18.36004638671875,16.127462387084961
100.0,1.0,18.36004638671875,16.127462387084961
100.0,1.0,18.36004638671875,16.127462387084961
100.0,1.0,18.36004638671875,16.127462387084961
100.0,1.0,18.350822448730469,16.127342224121094
100.0,1.0,18.350822448730469,16.127342224121094
100.0,1.0,18.350822448730469,16.127342224121094
100.0,1.0,18.340068817138672,16.127201080322266
100.0,1.0,18.340068817138672,16.127201080322266
100.0,1.0,18.340068817138672,16.127201080322266
100.0,1.0,18.340068817138672,16.127201080322266
101.0,1.0,18.333248138427734,16.127111434936523
101.0,1.0,18.333248138427734,16.127111434936523
101.0,1.0,18.333248138427734,16.127111434936523
101.0,1.0,18.325614929199219,16.127012252807617
101.0,1.0,18.325614929199219,16.127012252807617
101.0,1.0,18.325614929199219,16.127012252807617
101.0,1.0,18.325614929199219,16.127012252807617
101.0,1.0,18.325614929199219,16.127012252807617
101.0,1.0,18.317543029785156,16.12690544128418
101.0,1.0,18.317543029785156,16.12690544128418
101.0,1.0,18.317543029785156,16.12690544128418
101.0,1.0,18.317543029785156,16.12690544128418
101.0,1.0,18.306665420532227,16.126762390136719
101.0,1.0,18.306665420532227,16.126762390136719
101.0,1.0,18.306665420532227,16.126762390136719
101.0,1.0,18.298835754394531,16.126659393310547
101.0,1.0,18.298835754394531,16.126659393310547
101.0,1.0,18.298835754394531,16.126659393310547
101.0,1.0,18.298835754394531,16.126659393310547
101.0,1.0,18.292446136474609,16.126575469970703
101.0,1.0,18.292446136474609,16.126575469970703
101.0,1.0,18.292446136474609,16.126575469970703
101.0,1.0,18.292446136474609,16.126575469970703
101.0,1.0,18.283498764038086,16.126457214355469
101.0,1.0,18.283498764038086,16.126457214355469
101.0,1.0,18.283498764038086,16.126457214355469
101.0,1.0,18.273187637329102,16.126321792602539
101.0,1.0,18.273187637329102,16.126321792602539
101.0,1.0,18.273187637329102,16.126321792602539
101.0,1.0,18.273187637329102,16.126321792602539
101.0,1.0,18.266475677490234,16.12623405456543
101.0,1.0,18.266475677490234,16.12623405456543
101.0,1.0,18.266475677490234,16.12623405456543
101.0,1.0,18.259082794189453,16.126136779785156
101.0,1.0,18.259082794189453,16.126136779785156
101.0,1.0,18.259082794189453,16.126136779785156
101.0,1.0,18.250850677490234,16.126028060913086
101.0,1.0,18.250850677490234,16.126028060913086
101.0,1.0,18.250850677490234,16.126028060913086
101.0,1.0,18.24445915222168,16.125944137573242
101.0,1.0,18.24445915222168,16.125944137573242
101.0,1.0,18.24445915222168,16.125944137573242
101.0,1.0,18.24445915222168,16.125944137573242
101.0,1.0,18.24445915222168,16.125944137573242
101.0,1.0,18.237197875976562,16.125848770141602
101.0,1.0,18.237197875976562,16.125848770141602
101.0,1.0,18.237197875976562,16.125848770141602
101.0,1.0,18.237197875976562,16.125848770141602
101.0,1.0,18.226106643676758,16.125703811645508
101.0,1.0,18.226106643676758,16.125703811645508
101.0,1.0,18.226106643676758,16.125703811645508
101.0,1.0,18.226106643676758,16.125703811645508
101.0,1.0,18.217643737792969,16.125593185424805
101.0,1.0,18.217643737792969,16.125593185424805
101.0,1.0,18.217643737792969,16.125593185424805
101.0,1.0,18.217643737792969,16.125593185424805
101.0,1.0,18.21000862121582,16.125494003295898
101.0,1.0,18.21000862121582,16.125494003295898
101.0,1.0,18.21000862121582,16.125494003295898
101.0,1.0,18.199396133422852,16.125354766845703
101.0,1.0,18.199396133422852,16.125354766845703
101.0,1.0,18.199396133422852,16.125354766845703
101.0,1.0,18.199396133422852,16.125354766845703
101.0,1.0,18.199396133422852,16.125354766845703
101.0,1.0,18.192651748657227,16.125267028808594
101.0,1.0,18.192651748657227,16.125267028808594
101.0,1.0,18.192651748657227,16.125267028808594
101.0,1.0,18.192651748657227,16.125267028808594
101.0,1.0,18.183570861816406,16.125148773193359
101.0,1.0,18.183570861816406,16.125148773193359
101.0,1.0,18.183570861816406,16.125148773193359
101.0,1.0,18.183570861816406,16.125148773193359
101.0,1.0,18.172658920288086,16.125005722045898
101.0,1.0,18.172658920288086,16.125005722045898
101.0,1.0,18.172658920288086,16.125005722045898
101.0,1.0,18.165811538696289,16.124916076660156
101.0,1.0,18.165811538696289,16.124916076660156
101.0,1.0,18.165811538696289,16.124916076660156
101.0,1.0,18.165811538696289,16.124916076660156
101.0,1.0,18.157451629638672,16.124807357788086
101.0,1.0,18.157451629638672,16.124807357788086
101.0,1.0,18.157451629638672,16.124807357788086
101.0,1.0,18.157451629638672,16.124807357788086
101.0,1.0,18.157451629638672,16.124807357788086
101.0,1.0,18.148967742919922,16.124696731567383
101.0,1.0,18.148967742919922,16.124696731567383
101.0,1.0,18.148967742919922,16.124696731567383
101.0,1.0,18.139011383056641,16.124567031860352
101.0,1.0,18.139011383056641,16.124567031860352
101.0,1.0,18.139011383056641,16.124567031860352
102.0,1.0,18.131078720092773,16.124462127685547
102.0,1.0,18.131078720092773,16.124462127685547
102.0,1.0,18.131078720092773,16.124462127685547
102.0,1.0,18.131078720092773,16.124462127685547
102.0,1.0,18.124019622802734,16.124368667602539
102.0,1.0,18.124019622802734,16.124368667602539
102.0,1.0,18.124019622802734,16.124368667602539
102.0,1.0,18.124019622802734,16.124368667602539
102.0,1.0,18.124019622802734,16.124368667602539
102.0,1.0,18.11553955078125,16.124258041381836
102.0,1.0,18.11553955078125,16.124258041381836
102.0,1.0,18.11553955078125,16.124258041381836
102.0,1.0,18.105539321899414,16.124126434326172
102.0,1.0,18.105539321899414,16.124126434326172
102.0,1.0,18.105539321899414,16.124126434326172
102.0,1.0,18.098695755004883,16.12403678894043
102.0,1.0,18.098695755004883,16.12403678894043
102.0,1.0,18.098695755004883,16.12403678894043
102.0,1.0,18.098695755004883,16.12403678894043
102.0,1.0,18.092132568359375,16.123950958251953
102.0,1.0,18.092132568359375,16.123950958251953
102.0,1.0,18.092132568359375,16.123950958251953
102.0,1.0,18.092132568359375,16.123950958251953
102.0,1.0,18.092132568359375,16.123950958251953
102.0,1.0,18.082952499389648,16.123830795288086
102.0,1.0,18.082952499389648,16.123830795288086
102.0,1.0,18.082952499389648,16.123830795288086
102.0,1.0,18.072233200073242,16.123689651489258
102.0,1.0,18.072233200073242,16.123689651489258
102.0,1.0,18.072233200073242,16.123689651489258
102.0,1.0,18.065330505371094,16.123600006103516
102.0,1.0,18.065330505371094,16.123600006103516
102.0,1.0,18.065330505371094,16.123600006103516
102.0,1.0,18.065330505371094,16.123600006103516
102.0,1.0,18.058597564697266,16.123512268066406
102.0,1.0,18.058597564697266,16.123512268066406
102.0,1.0,18.058597564697266,16.123512268066406
102.0,1.0,18.049674987792969,16.123395919799805
102.0,1.0,18.049674987792969,16.123395919799805
102.0,1.0,18.049674987792969,16.123395919799805
102.0,1.0,18.049674987792969,16.123395919799805
102.0,1.0,18.049674987792969,16.123395919799805
102.0,1.0,18.042116165161133,16.123296737670898
102.0,1.0,18.042116165161133,16.123296737670898
102.0,1.0,18.042116165161133,16.123296737670898
102.0,1.0,18.031757354736328,16.123161315917969
102.0,1.0,18.031757354736328,16.123161315917969
102.0,1.0,18.031757354736328,16.123161315917969
102.0,1.0,18.031757354736328,16.123161315917969
102.0,1.0,18.025030136108398,16.123073577880859
102.0,1.0,18.025030136108398,16.123073577880859
102.0,1.0,18.016569137573242,16.122962951660156
102.0,1.0,18.016569137573242,16.122962951660156
102.0,1.0,18.016569137573242,16.122962951660156
102.0,1.0,18.010597229003906,16.122884750366211
102.0,1.0,18.010597229003906,16.122884750366211
102.0,1.0,18.010597229003906,16.122884750366211
102.0,1.0,18.004232406616211,16.122800827026367
102.0,1.0,18.004232406616211,16.122800827026367
102.0,1.0,18.004232406616211,16.122800827026367
102.0,1.0,17.997995376586914,16.122718811035156
102.0,1.0,17.997995376586914,16.122718811035156
102.0,1.0,17.997995376586914,16.122718811035156
102.0,1.0,17.997995376586914,16.122718811035156
109.0,5.0,16.658336639404297,16.366933822631836
109.0,5.0,16.658336639404297,16.366933822631836
109.0,5.0,16.658336639404297,16.366933822631836
109.0,5.0,16.658336639404297,16.366933822631836
109.0,5.0,16.658336639404297,16.366933822631836
109.0,5.0,16.674028396606445,16.350410461425781
109.0,5.0,16.674028396606445,16.350410461425781
109.0,5.0,16.674028396606445,16.350410461425781
109.0,5.0,16.674028396606445,16.350410461425781
109.0,1.0,17.719310760498047,17.226280212402344
109.0,1.0,17.719310760498047,17.226280212402344
109.0,1.0,17.719310760498047,17.226280212402344
109.0,1.0,17.719310760498047,17.226280212402344
109.0,1.0,17.719310760498047,17.236743927001953
109.0,1.0,17.719310760498047,17.236743927001953
109.0,1.0,17.719310760498047,17.236743927001953
109.0,1.0,17.719310760498047,17.24407958984375
109.0,1.0,17.719310760498047,17.24407958984375
109.0,1.0,17.719310760498047,17.24407958984375
109.0,1.0,17.719310760498047,17.251079559326172
109.0,1.0,17.719310760498047,17.251079559326172
109.0,1.0,17.719310760498047,17.251079559326172
109.0,1.0,17.719310760498047,17.251079559326172
109.0,1.0,17.719310760498047,17.251079559326172
109.0,1.0,17.719310760498047,17.259326934814453
109.0,1.0,17.719310760498047,17.259326934814453
109.0,1.0,17.719310760498047,17.259326934814453
109.0,1.0,17.719310760498047,17.270294189453125
109.0,1.0,17.719310760498047,17.270294189453125
109.0,1.0,17.719310760498047,17.270294189453125
109.0,1.0,17.719310760498047,17.277210235595703
109.0,1.0,17.719310760498047,17.277210235595703
109.0,1.0,17.719310760498047,17.277210235595703
109.0,1.0,17.719310760498047,17.277210235595703
109.0,1.0,17.719310760498047,17.277210235595703
109.0,1.0,17.719310760498047,17.283946990966797
109.0,1.0,17.719310760498047,17.283946990966797
110.0,1.0,17.719310760498047,17.283946990966797
110.0,1.0,17.719310760498047,17.283946990966797
110.0,1.0,17.719310760498047,17.29327392578125
110.0,1.0,17.719310760498047,17.29327392578125
110.0,1.0,17.719310760498047,17.29327392578125
110.0,1.0,17.719310760498047,17.303752899169922
110.0,1.0,17.719310760498047,17.303752899169922
110.0,1.0,17.719310760498047,17.303752899169922
110.0,1.0,17.719310760498047,17.303752899169922
110.0,1.0,17.719310760498047,17.310535430908203
110.0,1.0,17.719310760498047,17.310535430908203
110.0,1.0,17.719310760498047,17.310535430908203
110.0,1.0,17.719310760498047,17.310535430908203
110.0,1.0,17.719310760498047,17.318096160888672
110.0,1.0,17.719310760498047,17.318096160888672
110.0,1.0,17.719310760498047,17.318096160888672
110.0,1.0,17.719310760498047,17.318096160888672
110.0,1.0,17.719310760498047,17.326377868652344
110.0,1.0,17.719310760498047,17.326377868652344
110.0,1.0,17.719310760498047,17.326377868652344
110.0,1.0,17.719310760498047,17.326377868652344
110.0,1.0,17.719310760498047,17.337230682373047
110.0,1.0,17.719310760498047,17.337230682373047
110.0,1.0,17.719310760498047,17.337230682373047
110.0,1.0,17.719310760498047,17.345050811767578
110.0,1.0,17.719310760498047,17.345050811767578
110.0,1.0,17.719310760498047,17.345050811767578
110.0,1.0,17.719310760498047,17.351455688476562
110.0,1.0,17.719310760498047,17.351455688476562
110.0,1.0,17.719310760498047,17.351455688476562
110.0,1.0,17.719310760498047,17.351455688476562
110.0,1.0,17.719310760498047,17.35951042175293
110.0,1.0,17.719310760498047,17.35951042175293
110.0,1.0,17.719310760498047,17.35951042175293
110.0,1.0,17.719310760498047,17.35951042175293
110.0,1.0,17.719310760498047,17.35951042175293
110.0,1.0,17.719310760498047,17.367046356201172
110.0,1.0,17.719310760498047,17.367046356201172
110.0,1.0,17.719310760498047,17.367046356201172
110.0,1.0,17.719310760498047,17.378108978271484
110.0,1.0,17.719310760498047,17.378108978271484
110.0,1.0,17.719310760498047,17.378108978271484
110.0,1.0,17.719310760498047,17.378108978271484
110.0,1.0,17.719310760498047,17.384811401367188
110.0,1.0,17.719310760498047,17.384811401367188
110.0,1.0,17.719310760498047,17.384811401367188
110.0,1.0,17.719310760498047,17.384811401367188
110.0,1.0,17.719310760498047,17.384811401367188
110.0,1.0,17.719310760498047,17.394210815429688
110.0,1.0,17.719310760498047,17.394210815429688
110.0,1.0,17.719310760498047,17.394210815429688
110.0,1.0,17.719310760498047,17.404376983642578
110.0,1.0,17.719310760498047,17.404376983642578
110.0,1.0,17.719310760498047,17.404376983642578
110.0,1.0,17.719310760498047,17.412136077880859
110.0,1.0,17.719310760498047,17.412136077880859
110.0,1.0,17.719310760498047,17.412136077880859
110.0,1.0,17.719310760498047,17.412136077880859
110.0,1.0,17.719310760498047,17.418655395507812
110.0,1.0,17.719310760498047,17.418655395507812
110.0,1.0,17.719310760498047,17.418655395507812
110.0,1.0,17.719310760498047,17.418655395507812
110.0,1.0,17.719310760498047,17.418655395507812
110.0,1.0,17.719310760498047,17.427600860595703
110.0,1.0,17.719310760498047,17.427600860595703
110.0,1.0,17.719310760498047,17.427600860595703
110.0,1.0,17.719310760498047,17.437768936157227
110.0,1.0,17.719310760498047,17.437768936157227
110.0,1.0,17.719310760498047,17.437768936157227
110.0,1.0,17.719310760498047,17.444572448730469
110.0,1.0,17.719310760498047,17.444572448730469
110.0,1.0,17.719310760498047,17.444572448730469
110.0,1.0,17.719310760498047,17.444572448730469
110.0,1.0,17.719310760498047,17.451433181762695
110.0,1.0,17.719310760498047,17.451433181762695
110.0,1.0,17.719310760498047,17.451433181762695
110.0,1.0,17.719310760498047,17.451433181762695
110.0,1.0,17.719310760498047,17.451433181762695
110.0,1.0,17.719310760498047,17.46049690246582
110.0,1.0,17.719310760498047,17.46049690246582
110.0,1.0,17.719310760498047,17.46049690246582
110.0,1.0,17.719310760498047,17.471347808837891
110.0,5.0,17.018936157226562,15.947762489318848
110.0,1.0,17.719310760498047,17.471347808837891
110.0,5.0,17.018936157226562,15.947762489318848
110.0,1.0,17.719310760498047,17.471347808837891
110.0,5.0,17.018936157226562,15.947762489318848
110.0,1.0,17.719310760498047,17.478097915649414
110.0,5.0,17.028970718383789,15.938461303710938
110.0,1.0,17.719310760498047,17.478097915649414
110.0,5.0,17.028970718383789,15.938461303710938
110.0,1.0,17.719310760498047,17.478097915649414
110.0,5.0,17.028970718383789,15.938461303710938
110.0,1.0,17.719310760498047,17.478097915649414
110.0,5.0,17.028970718383789,15.938461303710938
111.0,1.0,17.719310760498047,17.485965728759766
111.0,5.0,17.043519973754883,15.924392700195312
111.0,1.0,17.719310760498047,17.485965728759766
111.0,5.0,17.043519973754883,15.924392700195312
111.0,1.0,17.719310760498047,17.485965728759766
111.0,5.0,17.043519973754883,15.924392700195312
111.0,1.0,17.719310760498047,17.485965728759766
111.0,5.0,17.043519973754883,15.924392700195312
111.0,1.0,17.719310760498047,17.485965728759766
111.0,5.0,17.043519973754883,15.924392700195312
111.0,1.0,17.719310760498047,17.494260787963867
111.0,5.0,17.061908721923828,15.905867576599121
111.0,1.0,17.719310760498047,17.494260787963867
111.0,5.0,17.061908721923828,15.905867576599121
111.0,1.0,17.719310760498047,17.494260787963867
111.0,5.0,17.061908721923828,15.905867576599121
111.0,1.0,17.719310760498047,17.494260787963867
111.0,5.0,17.061908721923828,15.905867576599121
111.0,1.0,17.719310760498047,17.504884719848633
111.0,5.0,17.079032897949219,15.88825798034668
111.0,1.0,17.719310760498047,17.504884719848633
111.0,5.0,17.079032897949219,15.88825798034668
111.0,1.0,17.719310760498047,17.504884719848633
111.0,5.0,17.079032897949219,15.88825798034668
111.0,1.0,17.719310760498047,17.513191223144531
111.0,5.0,17.092458724975586,15.874804496765137
111.0,1.0,17.719310760498047,17.513191223144531
111.0,5.0,17.092458724975586,15.874804496765137
111.0,1.0,17.719310760498047,17.513191223144531
111.0,5.0,17.092458724975586,15.874804496765137
111.0,1.0,17.719310760498047,17.513191223144531
111.0,5.0,17.092458724975586,15.874804496765137
111.0,1.0,17.719310760498047,17.520404815673828
111.0,5.0,17.104959487915039,15.85893440246582
111.0,1.0,17.719310760498047,17.520404815673828
111.0,5.0,17.104959487915039,15.85893440246582
111.0,1.0,17.719310760498047,17.520404815673828
111.0,5.0,17.104959487915039,15.85893440246582
111.0,1.0,17.719310760498047,17.520404815673828
111.0,5.0,17.104959487915039,15.85893440246582
111.0,1.0,17.719310760498047,17.528583526611328
111.0,5.0,17.117164611816406,15.842621803283691
111.0,1.0,17.719310760498047,17.528583526611328
111.0,5.0,17.117164611816406,15.842621803283691
111.0,1.0,17.719310760498047,17.528583526611328
111.0,5.0,17.117164611816406,15.842621803283691
111.0,5.0,17.127016067504883,15.827736854553223
111.0,5.0,17.127016067504883,15.827736854553223
111.0,5.0,17.127016067504883,15.827736854553223
111.0,5.0,17.127016067504883,15.827736854553223
111.0,5.0,17.131767272949219,15.819300651550293
111.0,5.0,17.131767272949219,15.819300651550293
111.0,5.0,17.131767272949219,15.819300651550293
111.0,5.0,17.134498596191406,15.812758445739746
111.0,5.0,17.134498596191406,15.812758445739746
111.0,5.0,17.134498596191406,15.812758445739746
111.0,5.0,17.134498596191406,15.812758445739746
111.0,5.0,17.134498596191406,15.812758445739746
111.0,5.0,17.134546279907227,15.809049606323242
111.0,5.0,17.134546279907227,15.809049606323242
111.0,5.0,17.134546279907227,15.809049606323242
111.0,5.0,17.134546279907227,15.809049606323242
111.0,5.0,17.1376953125,15.80608081817627
111.0,5.0,17.1376953125,15.80608081817627
111.0,5.0,17.1376953125,15.80608081817627
111.0,5.0,17.14094352722168,15.803831100463867
111.0,5.0,17.14094352722168,15.803831100463867
111.0,5.0,17.14094352722168,15.803831100463867
111.0,5.0,17.14094352722168,15.803831100463867
111.0,5.0,17.144371032714844,15.802599906921387
111.0,5.0,17.144371032714844,15.802599906921387
111.0,5.0,17.144371032714844,15.802599906921387
111.0,5.0,17.144371032714844,15.802599906921387
111.0,5.0,17.150835037231445,15.798421859741211
111.0,5.0,17.150835037231445,15.798421859741211
111.0,5.0,17.150835037231445,15.798421859741211
111.0,5.0,17.150835037231445,15.798421859741211
111.0,5.0,17.162372589111328,15.789037704467773
111.0,5.0,17.162372589111328,15.789037704467773
111.0,5.0,17.162372589111328,15.789037704467773
112.0,6.0,12.471324920654297,20.526399612426758
112.0,6.0,12.471324920654297,20.526399612426758
112.0,6.0,12.471324920654297,20.526399612426758
112.0,6.0,12.471324920654297,20.526399612426758
112.0,6.0,12.46856689453125,20.500179290771484
112.0,6.0,12.46856689453125,20.500179290771484
112.0,6.0,12.46856689453125,20.500179290771484
112.0,6.0,12.46856689453125,20.500179290771484
112.0,6.0,12.46856689453125,20.500179290771484
112.0,6.0,12.465888023376465,20.485750198364258
112.0,6.0,12.465888023376465,20.485750198364258
112.0,6.0,12.465888023376465,20.485750198364258
112.0,6.0,12.462058067321777,20.473365783691406
112.0,6.0,12.462058067321777,20.473365783691406
112.0,6.0,12.462058067321777,20.473365783691406
112.0,6.0,12.459710121154785,20.470115661621094
112.0,6.0,12.459710121154785,20.470115661621094
112.0,6.0,12.459710121154785,20.470115661621094
112.0,6.0,12.459710121154785,20.470115661621094
112.0,6.0,12.458847045898438,20.467527389526367
112.0,6.0,12.458847045898438,20.467527389526367
112.0,6.0,12.458847045898438,20.467527389526367
112.0,6.0,12.458847045898438,20.467527389526367
112.0,6.0,12.458847045898438,20.467527389526367
112.0,6.0,12.459314346313477,20.463626861572266
112.0,6.0,12.459314346313477,20.463626861572266
112.0,6.0,12.459314346313477,20.463626861572266
112.0,6.0,12.461511611938477,20.45598030090332
112.0,6.0,12.461511611938477,20.45598030090332
112.0,6.0,12.461511611938477,20.45598030090332
112.0,6.0,12.462832450866699,20.44874382019043
112.0,6.0,12.462832450866699,20.44874382019043
112.0,6.0,12.462832450866699,20.44874382019043
112.0,6.0,12.462832450866699,20.44874382019043
112.0,6.0,12.464011192321777,20.439470291137695
112.0,6.0,12.464011192321777,20.439470291137695
112.0,6.0,12.46540641784668,20.424057006835938
112.0,6.0,12.46540641784668,20.424057006835938
112.0,6.0,12.46540641784668,20.424057006835938
112.0,6.0,12.46540641784668,20.424057006835938
112.0,6.0,12.466508865356445,20.408538818359375
112.0,6.0,12.466508865356445,20.408538818359375
112.0,6.0,12.466508865356445,20.408538818359375
112.0,6.0,12.466508865356445,20.408538818359375
112.0,6.0,12.466508865356445,20.408538818359375
112.0,6.0,12.467647552490234,20.38618278503418
113.0,6.0,12.467647552490234,20.38618278503418
113.0,6.0,12.467647552490234,20.38618278503418
113.0,6.0,12.467647552490234,20.38618278503418
113.0,6.0,12.468761444091797,20.35736083984375
113.0,6.0,12.468761444091797,20.35736083984375
113.0,6.0,12.468761444091797,20.35736083984375
113.0,6.0,12.469640731811523,20.33778190612793
113.0,6.0,12.469640731811523,20.33778190612793
113.0,6.0,12.469640731811523,20.33778190612793
113.0,6.0,12.469640731811523,20.33778190612793
113.0,6.0,12.469640731811523,20.33778190612793
113.0,6.0,12.46827220916748,20.317085266113281
113.0,6.0,12.46827220916748,20.317085266113281
113.0,6.0,12.46827220916748,20.317085266113281
114.0,1.0,17.719310760498047,18.228935241699219
114.0,1.0,17.719310760498047,18.228935241699219
114.0,1.0,17.719310760498047,18.228935241699219
114.0,1.0,17.719310760498047,18.228935241699219
114.0,1.0,17.719310760498047,18.235628128051758
114.0,1.0,17.719310760498047,18.235628128051758
114.0,1.0,17.719310760498047,18.235628128051758
114.0,1.0,17.719310760498047,18.235628128051758
114.0,1.0,17.719310760498047,18.235628128051758
114.0,1.0,17.719310760498047,18.244958877563477
114.0,1.0,17.719310760498047,18.244958877563477
114.0,1.0,17.719310760498047,18.244958877563477
114.0,1.0,17.719310760498047,18.255651473999023
114.0,1.0,17.719310760498047,18.255651473999023
114.0,1.0,17.719310760498047,18.255651473999023
114.0,1.0,17.719310760498047,18.263326644897461
114.0,1.0,17.719310760498047,18.263326644897461
114.0,1.0,17.719310760498047,18.263326644897461
114.0,1.0,17.719310760498047,18.263326644897461
114.0,1.0,17.719310760498047,18.270099639892578
114.0,1.0,17.719310760498047,18.270099639892578
114.0,1.0,17.719310760498047,18.270099639892578
114.0,1.0,17.719310760498047,18.270099639892578
114.0,1.0,17.719310760498047,18.270099639892578
114.0,1.0,17.719310760498047,18.278266906738281
114.0,1.0,17.719310760498047,18.278266906738281
114.0,1.0,17.719310760498047,18.278266906738281
114.0,1.0,17.719310760498047,18.278266906738281
115.0,1.0,17.719310760498047,18.289337158203125
115.0,1.0,17.719310760498047,18.289337158203125
115.0,1.0,17.719310760498047,18.289337158203125
115.0,1.0,17.719310760498047,18.289337158203125
115.0,1.0,17.719310760498047,18.289337158203125
115.0,1.0,17.719310760498047,18.298072814941406
115.0,1.0,17.719310760498047,18.298072814941406
115.0,1.0,17.719310760498047,18.298072814941406
115.0,1.0,17.719310760498047,18.298072814941406
115.0,1.0,17.719310760498047,18.309061050415039
115.0,1.0,17.719310760498047,18.309061050415039
115.0,1.0,17.719310760498047,18.309061050415039
115.0,1.0,17.719310760498047,18.309061050415039
115.0,1.0,17.719310760498047,18.309061050415039
115.0,1.0,17.719310760498047,18.318130493164062
115.0,1.0,17.719310760498047,18.318130493164062
115.0,1.0,17.719310760498047,18.318130493164062
115.0,1.0,17.719310760498047,18.32923698425293
115.0,1.0,17.719310760498047,18.32923698425293
115.0,1.0,17.719310760498047,18.32923698425293
115.0,1.0,17.719310760498047,18.336000442504883
115.0,1.0,17.719310760498047,18.336000442504883
115.0,1.0,17.719310760498047,18.336000442504883
115.0,1.0,17.719310760498047,18.336000442504883
115.0,1.0,17.719310760498047,18.343585968017578
115.0,1.0,17.719310760498047,18.343585968017578
115.0,1.0,17.719310760498047,18.343585968017578
115.0,1.0,17.719310760498047,18.343585968017578
115.0,1.0,17.719310760498047,18.343585968017578
115.0,1.0,17.719310760498047,18.351463317871094
115.0,1.0,17.719310760498047,18.351463317871094
115.0,1.0,17.719310760498047,18.351463317871094
115.0,1.0,17.719310760498047,18.362663269042969
115.0,1.0,17.719310760498047,18.362663269042969
115.0,1.0,17.719310760498047,18.362663269042969
115.0,1.0,17.719310760498047,18.370502471923828
115.0,1.0,17.719310760498047,18.370502471923828
115.0,1.0,17.719310760498047,18.370502471923828
115.0,1.0,17.719310760498047,18.370502471923828
115.0,1.0,17.719310760498047,18.370502471923828
115.0,1.0,17.719310760498047,18.377243041992188
115.0,1.0,17.719310760498047,18.377243041992188
115.0,1.0,17.719310760498047,18.377243041992188
115.0,1.0,17.719310760498047,18.377243041992188
116.0,5.0,17.467529296875,14.251068115234375
116.0,5.0,17.467529296875,14.251068115234375
116.0,5.0,17.467529296875,14.251068115234375
116.0,5.0,17.467529296875,14.251068115234375
116.0,5.0,17.467529296875,14.251068115234375
116.0,5.0,17.465274810791016,14.248359680175781
116.0,5.0,17.465274810791016,14.248359680175781
116.0,5.0,17.465274810791016,14.248359680175781
116.0,5.0,17.465274810791016,14.248359680175781
116.0,5.0,17.465274810791016,14.248359680175781
116.0,5.0,17.46464729309082,14.244976997375488
116.0,5.0,17.46464729309082,14.244976997375488
116.0,5.0,17.46464729309082,14.244976997375488
116.0,5.0,17.465362548828125,14.239762306213379
116.0,5.0,17.465362548828125,14.239762306213379
