Time,x,y,theta
1581902863.0,21.5,2.5,-0.5688471794128418
1581902863.0,21.5,2.5,-0.56817913055419922
1581902863.0,21.5,2.5,-0.56763792037963867
1581902863.0,21.5,2.5,-0.56776094436645508
1581902863.0,21.5,2.5,-0.56784152984619141
1581902863.0,21.5,2.5,-0.56820154190063477
1581902863.0,21.5,2.5,-0.56888675689697266
1581902863.0,21.5,2.5,-0.56915807723999023
1581902863.0,21.5,2.5,-0.5694427490234375
1581902863.0,21.5,2.5,-0.56941318511962891
1581902863.0,21.5,2.5,-0.56934261322021484
1581902863.0,21.5,2.5,-0.56899118423461914
1581902863.0,21.5,2.5,-0.56884622573852539
1581902863.0,21.5,2.5,-0.56798791885375977
1581902863.0,21.5,2.5,-0.5676121711730957
1581902863.0,21.5,2.5,-0.56776332855224609
1581902863.0,21.5,2.5,-0.56727504730224609
1581902863.0,21.5,2.5,-0.56745004653930664
1581902863.0,21.5,2.5,-0.5675959587097168
1581902863.0,21.5,2.5,-0.56759977340698242
1581902863.0,21.5,2.5,-0.56745243072509766
1581902863.0,21.5,2.5,-0.56672763824462891
1581902863.0,21.5,2.5,-0.56577444076538086
1581902863.0,21.5,2.5,-0.56477260589599609
1581902863.0,21.5,2.5,-0.56387853622436523
1581902863.0,21.5,2.5,-0.56296491622924805
1581902864.0,21.5,2.5,-0.562744140625
1581902864.0,21.5,2.5,-0.56233358383178711
1581902864.0,21.5,2.5,-0.56230020523071289
1581902864.0,21.5,2.5,-0.56203317642211914
1581902864.0,21.5,2.5,-0.56176614761352539
1581902864.0,21.5,2.5,-0.56152057647705078
1581902864.0,21.5,2.5,-0.56201839447021484
1581902864.0,21.5,2.5,-0.56196117401123047
1581902864.0,21.5,2.5,-0.56233739852905273
1581902864.0,21.5,2.5,-0.56283998489379883
1581902864.0,21.5,2.5,-0.56315994262695312
1581902864.0,21.5,2.5,-0.56319284439086914
1581902864.0,21.5,2.5,-0.56309175491333008
1581902864.0,21.5,2.5,-0.56337118148803711
1581902864.0,21.5,2.5,-0.56317901611328125
1581902864.0,21.5,2.5,-0.56314849853515625
1581902864.0,21.5,2.5,-0.56318473815917969
1581902864.0,21.5,2.5,-0.56280994415283203
1581902864.0,21.5,2.5,-0.56270503997802734
1581902864.0,21.5,2.5,-0.5625452995300293
1581902864.0,21.5,2.5,-0.56244754791259766
1581902864.0,21.5,2.5,-0.56209373474121094
1581902864.0,21.5,2.5,-0.5622105598449707
1581902864.0,21.5,2.5,-0.56266021728515625
1581902864.0,21.5,2.5,-0.56271123886108398
1581902864.0,21.5,2.5,-0.56257200241088867
1581902864.0,21.5,2.5,-0.56288528442382812
1581902864.0,21.5,2.5,-0.56247615814208984
1581902864.0,21.5,2.5,-0.56241846084594727
1581902864.0,21.5,2.5,-0.56191396713256836
1581902864.0,21.5,2.5,-0.56178140640258789
1581902864.0,21.5,2.5,-0.56149578094482422
1581902864.0,21.5,2.5,-0.56123495101928711
1581902864.0,21.5,2.5,-0.56096124649047852
1581902864.0,21.5,2.5,-0.5608830451965332
1581902864.0,21.5,2.5,-0.56036043167114258
1581902864.0,21.5,2.5,-0.56022834777832031
1581902864.0,21.5,2.5,-0.55927610397338867
1581902864.0,21.5,2.5,-0.559173583984375
1581902864.0,21.5,2.5,-0.55895519256591797
1581902864.0,21.5,2.5,-0.5589289665222168
1581902864.0,21.5,2.5,-0.55852317810058594
1581902864.0,21.5,2.5,-0.55830907821655273
1581902864.0,21.5,2.5,-0.55805063247680664
1581902864.0,21.5,2.5,-0.55798435211181641
1581902864.0,21.5,2.5,-0.55833768844604492
1581902864.0,21.5,2.5,-0.55871152877807617
1581902864.0,21.5,2.5,-0.55898761749267578
1581902864.0,21.5,2.5,-0.55875253677368164
1581902864.0,21.5,2.5,-0.558349609375
1581902865.0,21.5,2.5,-0.5592188835144043
1581902865.0,21.5,2.5,-0.55981111526489258
1581902865.0,21.5,2.5,-0.56022930145263672
1581902865.0,21.5,2.5,-0.55987977981567383
1581902865.0,21.5,2.5,-0.55971574783325195
1581902865.0,21.5,2.5,-0.55952739715576172
1581902865.0,21.5,2.5,-0.55934333801269531
1581902865.0,21.5,2.5,-0.55875968933105469
1581902865.0,21.5,2.5,-0.55847024917602539
1581902865.0,21.5,2.5,-0.55854320526123047
1581902865.0,21.5,2.5,-0.5581512451171875
1581902865.0,21.5,2.5,-0.55794239044189453
1581902865.0,21.5,2.5,-0.55820465087890625
1581902865.0,21.5,2.5,-0.55884742736816406
1581902865.0,21.5,2.5,-0.5587773323059082
1581902865.0,21.5,2.5,-0.55949211120605469
1581902865.0,21.5,2.5,-0.55963134765625
1581902865.0,21.5,2.5,-0.55999517440795898
1581902865.0,21.5,2.5,-0.55993938446044922
1581902865.0,21.5,2.5,-0.55973911285400391
1581902865.0,21.5,2.5,-0.55972576141357422
1581902865.0,21.5,2.5,-0.55928945541381836
1581902865.0,21.5,2.5,-0.55920314788818359
1581902865.0,21.5,2.5,-0.55921077728271484
1581902865.0,21.5,2.5,-0.55892372131347656
1581902865.0,21.5,2.5,-0.55921077728271484
1581902865.0,21.5,2.5,-0.55929899215698242
1581902865.0,21.5,2.5,-0.55934238433837891
1581902865.0,21.5,2.5,-0.55966615676879883
1581902865.0,21.5,2.5,-0.55945825576782227
1581902865.0,21.5,2.5,-0.55952167510986328
1581902865.0,21.5,2.5,-0.55933332443237305
1581902865.0,21.5,2.5,-0.55924272537231445
1581902865.0,21.5,2.5,-0.55886125564575195
1581902865.0,21.5,2.5,-0.55884599685668945
1581902865.0,21.5,2.5,-0.55885171890258789
1581902865.0,21.5,2.5,-0.55874061584472656
1581902865.0,21.5,2.5,-0.55893325805664062
1581902865.0,21.5,2.5,-0.55883169174194336
1581902865.0,21.5,2.5,-0.5590510368347168
1581902865.0,21.5,2.5,-0.55914974212646484
1581902865.0,21.5,2.5,-0.55994844436645508
1581902865.0,21.5,2.5,-0.56020498275756836
1581902865.0,21.5,2.5,-0.5602879524230957
1581902865.0,21.5,2.5,-0.55948019027709961
1581902865.0,21.5,2.5,-0.55898332595825195
1581902865.0,21.5,2.5,-0.55896425247192383
1581902865.0,21.5,2.5,-0.559295654296875
1581902865.0,21.5,2.5,-0.5600128173828125
1581902865.0,21.5,2.5,-0.56042623519897461
1581902866.0,21.5,2.5,-0.56074857711791992
1581902866.0,21.5,2.5,-0.56031036376953125
1581902866.0,21.5,2.5,-0.56025362014770508
1581902866.0,21.5,2.5,-0.56021928787231445
1581902866.0,21.5,2.5,-0.56012296676635742
1581902866.0,21.5,2.5,-0.56019449234008789
1581902866.0,21.5,2.5,-0.55997467041015625
1581902866.0,21.5,2.5,-0.55996322631835938
1581902866.0,21.5,2.5,-0.55987453460693359
1581902866.0,21.5,2.5,-0.56040382385253906
1581902866.0,21.5,2.5,-0.56047439575195312
1581902866.0,21.5,2.5,-0.56071805953979492
1581902866.0,21.5,2.5,-0.56109380722045898
1581902866.0,21.5,2.5,-0.56140518188476562
1581902866.0,21.5,2.5,-0.56128311157226562
1581902866.0,21.5,2.5,-0.56119871139526367
1581902866.0,21.5,2.5,-0.56055307388305664
1581902866.0,21.5,2.5,-0.56012439727783203
1581902866.0,21.5,2.5,-0.55964374542236328
1581902866.0,21.5,2.5,-0.55922412872314453
1581902866.0,21.5,2.5,-0.55867433547973633
1581902866.0,21.5,2.5,-0.55696821212768555
1581902866.0,21.5,2.5,-0.55447483062744141
1581902866.0,21.5,2.5,-0.55277013778686523
1581902866.0,21.5,2.5,-0.54947471618652344
1581902866.0,21.5,2.5,-0.54399299621582031
1581902866.0,21.5,2.5,-0.54094552993774414
1581902866.0,21.5,2.5,-0.53864049911499023
1581902866.0,21.5,2.5,-0.53509902954101562
1581902866.0,21.5,2.5,-0.53103113174438477
1581902866.0,21.5,2.5,-0.5302886962890625
1581902866.0,21.5,2.5,-0.53065729141235352
1581902866.0,21.5,2.5,-0.53154468536376953
1581902866.0,21.5,2.5,-0.532928466796875
1581902866.0,21.5,2.5,-0.5346832275390625
1581902866.0,21.5,2.5,-0.53603649139404297
1581902866.0,21.5,2.5,-0.53740119934082031
1581902866.0,21.5,2.5,-0.53850412368774414
1581902866.0,21.5,2.5,-0.53972101211547852
1581902866.0,21.5,2.5,-0.54060649871826172
1581902866.0,21.5,2.5,-0.54115867614746094
1581902866.0,21.5,2.5,-0.54151391983032227
1581902866.0,21.5,2.5,-0.54115581512451172
1581902866.0,21.5,2.5,-0.54095125198364258
1581902866.0,21.5,2.5,-0.54072427749633789
1581902866.0,21.5,2.5,-0.54127979278564453
1581902866.0,21.5,2.5,-0.54189348220825195
1581902866.0,21.5,2.5,-0.54257774353027344
1581902866.0,21.5,2.5,-0.54303169250488281
1581902866.0,21.5,2.5,-0.54323387145996094
1581902867.0,21.5,2.5,-0.54301786422729492
1581902867.0,21.5,2.5,-0.54306411743164062
1581902867.0,21.5,2.5,-0.54334068298339844
1581902867.0,21.5,2.5,-0.54383516311645508
1581902867.0,21.5,2.5,-0.54392004013061523
1581902867.0,21.5,2.5,-0.54395818710327148
1581902867.0,21.5,2.5,-0.54399347305297852
1581902867.0,21.5,2.5,-0.54444313049316406
1581902867.0,21.5,2.5,-0.54513740539550781
1581902867.0,21.5,2.5,-0.54543590545654297
1581902867.0,21.5,2.5,-0.546112060546875
1581902867.0,21.5,2.5,-0.54639625549316406
1581902867.0,21.5,2.5,-0.54656648635864258
1581902867.0,21.5,2.5,-0.54664754867553711
1581902867.0,21.5,2.5,-0.54665231704711914
1581902867.0,21.5,2.5,-0.54669570922851562
1581902867.0,21.5,2.5,-0.54661989212036133
1581902867.0,21.5,2.5,-0.54650354385375977
1581902867.0,21.5,2.5,-0.54675388336181641
1581902867.0,21.5,2.5,-0.54680538177490234
1581902867.0,21.5,2.5,-0.54701900482177734
1581902867.0,21.5,2.5,-0.54715299606323242
1581902867.0,21.5,2.5,-0.54764461517333984
1581902867.0,21.5,2.5,-0.54795026779174805
1581902867.0,21.5,2.5,-0.5480494499206543
1581902867.0,21.5,2.5,-0.54836177825927734
1581902867.0,21.5,2.5,-0.54812335968017578
1581902867.0,21.5,2.5,-0.54793691635131836
1581902867.0,21.5,2.5,-0.54819440841674805
1581902867.0,21.5,2.5,-0.54781341552734375
1581902867.0,21.5,2.5,-0.54816722869873047
1581902867.0,21.5,2.5,-0.54831361770629883
1581902867.0,21.5,2.5,-0.5484623908996582
1581902867.0,21.5,2.5,-0.54870080947875977
1581902867.0,21.5,2.5,-0.54866981506347656
1581902867.0,21.5,2.5,-0.54858684539794922
1581902867.0,21.5,2.5,-0.54860639572143555
1581902867.0,21.5,2.5,-0.54883289337158203
1581902867.0,21.5,2.5,-0.54940271377563477
1581902867.0,21.5,2.5,-0.55008268356323242
1581902867.0,21.5,2.5,-0.55043792724609375
1581902867.0,21.5,2.5,-0.55122995376586914
1581902867.0,21.5,2.5,-0.55209922790527344
1581902867.0,21.5,2.5,-0.55254650115966797
1581902867.0,21.5,2.5,-0.55297279357910156
1581902867.0,21.5,2.5,-0.55333328247070312
1581902867.0,21.5,2.5,-0.55351448059082031
1581902867.0,21.5,2.5,-0.5537114143371582
1581902867.0,21.5,2.5,-0.55323028564453125
1581902867.0,21.5,2.5,-0.55344629287719727
1581902868.0,21.5,2.5,-0.55322504043579102
1581902868.0,21.5,2.5,-0.55323362350463867
1581902868.0,21.5,2.5,-0.55321931838989258
1581902868.0,21.5,2.5,-0.55335760116577148
1581902868.0,21.5,2.5,-0.55352020263671875
1581902868.0,21.5,2.5,-0.55370235443115234
1581902868.0,21.5,2.5,-0.55370807647705078
1581902868.0,21.5,2.5,-0.55336856842041016
1581902868.0,21.5,2.5,-0.55331039428710938
1581902868.0,21.5,2.5,-0.55271196365356445
1581902868.0,21.5,2.5,-0.55254459381103516
1581902868.0,21.5,2.5,-0.55234718322753906
1581902868.0,21.5,2.5,-0.55249500274658203
1581902868.0,21.5,2.5,-0.55262422561645508
1581902868.0,21.5,2.5,-0.55279874801635742
1581902868.0,21.5,2.5,-0.55294656753540039
1581902868.0,21.5,2.5,-0.55314350128173828
1581902868.0,21.5,2.5,-0.55313777923583984
1581902868.0,21.5,2.5,-0.55304479598999023
1581902868.0,21.5,2.5,-0.55304431915283203
1581902868.0,21.5,2.5,-0.55260705947875977
1581902868.0,21.5,2.5,-0.55256748199462891
1581902868.0,21.5,2.5,-0.55244112014770508
1581902868.0,21.5,2.5,-0.55193471908569336
1581902868.0,21.5,2.5,-0.55188846588134766
1581902868.0,21.5,2.5,-0.55193042755126953
1581902868.0,21.5,2.5,-0.55184745788574219
1581902868.0,21.5,2.5,-0.55215549468994141
1581902868.0,21.5,2.5,-0.55171632766723633
1581902868.0,21.5,2.5,-0.55161523818969727
1581902868.0,21.5,2.5,-0.5517582893371582
1581902868.0,21.5,2.5,-0.55161476135253906
1581902868.0,21.5,2.5,-0.5520172119140625
1581902868.0,21.5,2.5,-0.55285024642944336
1581902868.0,21.5,2.5,-0.55313014984130859
1581902868.0,21.5,2.5,-0.55321025848388672
1581902868.0,21.5,2.5,-0.55256891250610352
1581902868.0,21.5,2.5,-0.55242252349853516
1581902868.0,21.5,2.5,-0.55235576629638672
1581902868.0,21.5,2.5,-0.55287408828735352
1581902868.0,21.5,2.5,-0.5532231330871582
1581902868.0,21.5,2.5,-0.55397748947143555
1581902868.0,21.5,2.5,-0.55438852310180664
1581902868.0,21.5,2.5,-0.55427074432373047
1581902868.0,21.5,2.5,-0.55356073379516602
1581902868.0,21.5,2.5,-0.55329608917236328
1581902868.0,21.5,2.5,-0.55302047729492188
1581902868.0,21.5,2.5,-0.55297994613647461
1581902868.0,21.5,2.5,-0.55277395248413086
1581902868.0,21.5,2.5,-0.55296230316162109
1581902869.0,21.5,2.5,-0.55239057540893555
1581902869.0,21.5,2.5,-0.55286788940429688
1581902869.0,21.5,2.5,-0.55276679992675781
1581902869.0,21.5,2.5,-0.55312204360961914
1581902869.0,21.5,2.5,-0.55321598052978516
1581902869.0,21.5,2.5,-0.55377817153930664
1581902869.0,21.5,2.5,-0.55392313003540039
1581902869.0,21.5,2.5,-0.5542759895324707
1581902869.0,21.5,2.5,-0.55409908294677734
1581902869.0,21.5,2.5,-0.55383110046386719
1581902869.0,21.5,2.5,-0.55326557159423828
1581902869.0,21.5,2.5,-0.55301570892333984
1581902869.0,21.5,2.5,-0.55284690856933594
1581902869.0,21.5,2.5,-0.55324935913085938
1581902869.0,21.5,2.5,-0.55386590957641602
1581902869.0,21.5,2.5,-0.55424356460571289
1581902869.0,21.5,2.5,-0.55491065979003906
1581902869.0,21.5,2.5,-0.55500984191894531
1581902869.0,21.5,2.5,-0.55528545379638672
1581902869.0,21.5,2.5,-0.55511045455932617
1581902869.0,21.5,2.5,-0.55506706237792969
1581902869.0,21.5,2.5,-0.55454778671264648
1581902869.0,21.5,2.5,-0.55420732498168945
1581902869.0,21.5,2.5,-0.55370759963989258
1581902869.0,21.5,2.5,-0.55365610122680664
1581902869.0,21.5,2.5,-0.55356788635253906
1581902869.0,21.5,2.5,-0.55364036560058594
1581902869.0,21.5,2.5,-0.55402135848999023
1581902869.0,21.5,2.5,-0.55408477783203125
1581902869.0,21.5,2.5,-0.55428028106689453
1581902869.0,21.5,2.5,-0.55550193786621094
1581902869.0,21.5,2.5,-0.55778646469116211
1581902869.0,21.5,2.5,-0.55986690521240234
1581902869.0,21.5,2.5,-0.56062221527099609
1581902869.0,21.5,2.5,-0.56003904342651367
1581902869.0,21.5,2.5,-0.5581822395324707
1581902869.0,21.5,2.5,-0.55608081817626953
1581902869.0,21.5,2.5,-0.55429792404174805
1581902869.0,21.5,2.5,-0.55361366271972656
1581902869.0,21.5,2.5,-0.5531463623046875
1581902869.0,21.5,2.5,-0.55296850204467773
1581902869.0,21.5,2.5,-0.5531163215637207
1581902869.0,21.5,2.5,-0.55277681350708008
1581902869.0,21.5,2.5,-0.55170536041259766
1581902869.0,21.5,2.5,-0.55087566375732422
1581902869.0,21.5,2.5,-0.54981708526611328
1581902869.0,21.5,2.5,-0.54871702194213867
1581902869.0,21.5,2.5,-0.54764509201049805
