Time,id,x,y
25.0,3.0,23.165992736816406,22.791410446166992
25.0,3.0,23.165992736816406,22.791410446166992
25.0,3.0,23.165992736816406,22.791410446166992
25.0,3.0,23.165992736816406,22.791410446166992
25.0,3.0,23.165992736816406,22.791410446166992
25.0,3.0,23.165992736816406,22.791410446166992
25.0,3.0,23.165992736816406,22.791410446166992
25.0,3.0,23.165992736816406,22.791410446166992
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.157133102416992,22.800363540649414
25.0,3.0,23.143960952758789,22.813674926757812
25.0,3.0,23.143960952758789,22.813674926757812
25.0,3.0,23.143960952758789,22.813674926757812
25.0,3.0,23.143960952758789,22.813674926757812
25.0,3.0,23.143960952758789,22.813674926757812
25.0,3.0,23.143960952758789,22.813674926757812
25.0,3.0,23.143960952758789,22.813674926757812
25.0,3.0,23.143960952758789,22.813674926757812
25.0,3.0,23.143960952758789,22.813674926757812
25.0,3.0,23.143960952758789,22.813674926757812
37.0,6.0,8.5123910903930664,22.284627914428711
37.0,6.0,8.5123910903930664,22.284627914428711
37.0,6.0,8.5123910903930664,22.284627914428711
37.0,6.0,8.5123910903930664,22.284627914428711
37.0,6.0,8.5359821319580078,22.263975143432617
37.0,6.0,8.5359821319580078,22.263975143432617
37.0,6.0,8.5359821319580078,22.263975143432617
37.0,6.0,8.5359821319580078,22.263975143432617
37.0,6.0,8.5359821319580078,22.263975143432617
37.0,6.0,8.5514841079711914,22.250871658325195
37.0,6.0,8.5514841079711914,22.250871658325195
37.0,6.0,8.5514841079711914,22.250871658325195
37.0,6.0,8.5514841079711914,22.250871658325195
37.0,6.0,8.5514841079711914,22.250871658325195
37.0,6.0,8.5614004135131836,22.239290237426758
37.0,6.0,8.5614004135131836,22.239290237426758
37.0,6.0,8.5614004135131836,22.239290237426758
37.0,6.0,8.5614004135131836,22.239290237426758
37.0,6.0,8.5614004135131836,22.239290237426758
37.0,6.0,8.5778388977050781,22.220653533935547
37.0,6.0,8.5778388977050781,22.220653533935547
37.0,6.0,8.5778388977050781,22.220653533935547
37.0,6.0,8.5778388977050781,22.220653533935547
37.0,6.0,8.5778388977050781,22.220653533935547
37.0,6.0,8.586273193359375,22.208410263061523
37.0,6.0,8.586273193359375,22.208410263061523
37.0,6.0,8.586273193359375,22.208410263061523
37.0,6.0,8.586273193359375,22.208410263061523
37.0,6.0,8.5914039611816406,22.198894500732422
37.0,6.0,8.5914039611816406,22.198894500732422
37.0,6.0,8.5914039611816406,22.198894500732422
37.0,6.0,8.5914039611816406,22.198894500732422
37.0,6.0,8.5914039611816406,22.198894500732422
37.0,6.0,8.5933132171630859,22.195547103881836
37.0,6.0,8.5933132171630859,22.195547103881836
37.0,6.0,8.5933132171630859,22.195547103881836
37.0,6.0,8.5933132171630859,22.195547103881836
37.0,6.0,8.5973625183105469,22.192819595336914
37.0,6.0,8.5973625183105469,22.192819595336914
37.0,6.0,8.5973625183105469,22.192819595336914
37.0,6.0,8.5973625183105469,22.192819595336914
37.0,6.0,8.5973625183105469,22.192819595336914
37.0,6.0,8.6034955978393555,22.190608978271484
37.0,6.0,8.6034955978393555,22.190608978271484
37.0,6.0,8.6034955978393555,22.190608978271484
37.0,6.0,8.6034955978393555,22.190608978271484
37.0,6.0,8.6034955978393555,22.190608978271484
37.0,6.0,8.6034955978393555,22.190608978271484
37.0,6.0,8.6140918731689453,22.184343338012695
37.0,6.0,8.6140918731689453,22.184343338012695
37.0,6.0,8.6140918731689453,22.184343338012695
37.0,6.0,8.6140918731689453,22.184343338012695
37.0,6.0,8.6340780258178711,22.171417236328125
37.0,6.0,8.6340780258178711,22.171417236328125
37.0,6.0,8.6340780258178711,22.171417236328125
37.0,6.0,8.6340780258178711,22.171417236328125
37.0,6.0,8.6340780258178711,22.171417236328125
40.0,1.0,27.230844497680664,17.859058380126953
40.0,1.0,27.230844497680664,17.859058380126953
40.0,1.0,27.230844497680664,17.859058380126953
40.0,1.0,27.230844497680664,17.859058380126953
40.0,1.0,27.219472885131836,17.859058380126953
40.0,1.0,27.219472885131836,17.859058380126953
40.0,1.0,27.219472885131836,17.859058380126953
40.0,1.0,27.219472885131836,17.859058380126953
40.0,1.0,27.219472885131836,17.859058380126953
40.0,1.0,27.209716796875,17.859058380126953
40.0,1.0,27.209716796875,17.859058380126953
40.0,1.0,27.209716796875,17.859058380126953
40.0,1.0,27.209716796875,17.859058380126953
40.0,1.0,27.1995849609375,17.859058380126953
40.0,1.0,27.1995849609375,17.859058380126953
40.0,1.0,27.1995849609375,17.859058380126953
40.0,1.0,27.1995849609375,17.859058380126953
40.0,1.0,27.1995849609375,17.859058380126953
40.0,1.0,27.190610885620117,17.859058380126953
40.0,1.0,27.190610885620117,17.859058380126953
40.0,1.0,27.190610885620117,17.859058380126953
40.0,1.0,27.190610885620117,17.859058380126953
40.0,1.0,27.190610885620117,17.859058380126953
40.0,1.0,27.179525375366211,17.859058380126953
40.0,1.0,27.179525375366211,17.859058380126953
40.0,1.0,27.179525375366211,17.859058380126953
40.0,1.0,27.179525375366211,17.859058380126953
40.0,1.0,27.179525375366211,17.859058380126953
40.0,1.0,27.167957305908203,17.859058380126953
40.0,1.0,27.167957305908203,17.859058380126953
40.0,1.0,27.167957305908203,17.859058380126953
40.0,1.0,27.167957305908203,17.859058380126953
40.0,1.0,27.158294677734375,17.859058380126953
40.0,1.0,27.158294677734375,17.859058380126953
40.0,1.0,27.158294677734375,17.859058380126953
40.0,1.0,27.158294677734375,17.859058380126953
40.0,1.0,27.149198532104492,17.859058380126953
40.0,1.0,27.149198532104492,17.859058380126953
40.0,1.0,27.149198532104492,17.859058380126953
40.0,1.0,27.149198532104492,17.859058380126953
40.0,1.0,27.13934326171875,17.859058380126953
40.0,1.0,27.13934326171875,17.859058380126953
40.0,1.0,27.13934326171875,17.859058380126953
40.0,1.0,27.13934326171875,17.859058380126953
40.0,1.0,27.13934326171875,17.859058380126953
41.0,1.0,27.13934326171875,17.859058380126953
41.0,1.0,27.130111694335938,17.859058380126953
41.0,1.0,27.130111694335938,17.859058380126953
41.0,1.0,27.130111694335938,17.859058380126953
41.0,1.0,27.130111694335938,17.859058380126953
41.0,1.0,27.118215560913086,17.859058380126953
41.0,1.0,27.118215560913086,17.859058380126953
41.0,1.0,27.118215560913086,17.859058380126953
41.0,1.0,27.118215560913086,17.859058380126953
41.0,1.0,27.10771369934082,17.859058380126953
41.0,1.0,27.10771369934082,17.859058380126953
41.0,1.0,27.10771369934082,17.859058380126953
41.0,1.0,27.10771369934082,17.859058380126953
41.0,1.0,27.09895133972168,17.859058380126953
41.0,1.0,27.09895133972168,17.859058380126953
41.0,1.0,27.09895133972168,17.859058380126953
41.0,1.0,27.09895133972168,17.859058380126953
41.0,1.0,27.09895133972168,17.859058380126953
41.0,1.0,27.090576171875,17.859058380126953
41.0,1.0,27.090576171875,17.859058380126953
41.0,1.0,27.090576171875,17.859058380126953
41.0,1.0,27.090576171875,17.859058380126953
46.0,5.0,22.540584564208984,15.275927543640137
46.0,5.0,22.540584564208984,15.275927543640137
46.0,5.0,22.540584564208984,15.275927543640137
46.0,5.0,22.540584564208984,15.275927543640137
46.0,5.0,22.540584564208984,15.275927543640137
46.0,5.0,22.542890548706055,15.280508995056152
46.0,5.0,22.542890548706055,15.280508995056152
46.0,5.0,22.542890548706055,15.280508995056152
46.0,5.0,22.542890548706055,15.280508995056152
46.0,5.0,22.542890548706055,15.280508995056152
46.0,5.0,22.542242050170898,15.285223960876465
46.0,5.0,22.542242050170898,15.285223960876465
46.0,5.0,22.542242050170898,15.285223960876465
46.0,5.0,22.542242050170898,15.285223960876465
46.0,5.0,22.542242050170898,15.285223960876465
46.0,5.0,22.542242050170898,15.285223960876465
46.0,5.0,22.542242050170898,15.285223960876465
47.0,5.0,22.540565490722656,15.290653228759766
47.0,5.0,22.540565490722656,15.290653228759766
47.0,5.0,22.540565490722656,15.290653228759766
47.0,5.0,22.540565490722656,15.290653228759766
47.0,5.0,22.540565490722656,15.290653228759766
47.0,5.0,22.540565490722656,15.290653228759766
47.0,5.0,22.540565490722656,15.290653228759766
47.0,5.0,22.540565490722656,15.290653228759766
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.536697387695312,15.300148963928223
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.531927108764648,15.331865310668945
47.0,5.0,22.527099609375,15.406815528869629
47.0,5.0,22.527099609375,15.406815528869629
47.0,5.0,22.527099609375,15.406815528869629
47.0,5.0,22.527099609375,15.406815528869629
47.0,5.0,22.527099609375,15.406815528869629
47.0,5.0,22.524978637695312,15.470818519592285
47.0,5.0,22.524978637695312,15.470818519592285
47.0,5.0,22.524978637695312,15.470818519592285
47.0,5.0,22.524978637695312,15.470818519592285
47.0,5.0,22.524978637695312,15.470818519592285
47.0,5.0,22.528530120849609,15.495327949523926
47.0,5.0,22.528530120849609,15.495327949523926
47.0,5.0,22.528530120849609,15.495327949523926
47.0,5.0,22.528530120849609,15.495327949523926
47.0,5.0,22.531957626342773,15.510293960571289
47.0,5.0,22.531957626342773,15.510293960571289
47.0,5.0,22.531957626342773,15.510293960571289
47.0,5.0,22.531957626342773,15.510293960571289
47.0,5.0,22.531957626342773,15.510293960571289
47.0,5.0,22.535198211669922,15.517514228820801
47.0,5.0,22.535198211669922,15.517514228820801
47.0,5.0,22.535198211669922,15.517514228820801
47.0,5.0,22.535198211669922,15.517514228820801
49.0,6.0,11.482275009155273,20.052759170532227
49.0,6.0,11.482275009155273,20.052759170532227
49.0,6.0,11.482275009155273,20.052759170532227
49.0,6.0,11.482275009155273,20.052759170532227
49.0,6.0,11.482275009155273,20.052759170532227
49.0,6.0,11.504192352294922,20.039226531982422
49.0,6.0,11.504192352294922,20.039226531982422
49.0,6.0,11.504192352294922,20.039226531982422
49.0,6.0,11.504192352294922,20.039226531982422
49.0,6.0,11.53154182434082,20.021327972412109
49.0,6.0,11.53154182434082,20.021327972412109
49.0,6.0,11.53154182434082,20.021327972412109
49.0,6.0,11.53154182434082,20.021327972412109
49.0,6.0,11.53154182434082,20.021327972412109
49.0,6.0,11.548948287963867,20.009780883789062
49.0,6.0,11.548948287963867,20.009780883789062
49.0,6.0,11.548948287963867,20.009780883789062
49.0,6.0,11.548948287963867,20.009780883789062
49.0,6.0,11.559360504150391,20.001077651977539
49.0,6.0,11.559360504150391,20.001077651977539
49.0,6.0,11.559360504150391,20.001077651977539
49.0,6.0,11.559360504150391,20.001077651977539
49.0,6.0,11.559360504150391,20.001077651977539
49.0,6.0,11.575081825256348,19.987270355224609
49.0,6.0,11.575081825256348,19.987270355224609
49.0,6.0,11.575081825256348,19.987270355224609
49.0,6.0,11.575081825256348,19.987270355224609
49.0,6.0,11.587639808654785,19.975038528442383
49.0,6.0,11.587639808654785,19.975038528442383
49.0,6.0,11.587639808654785,19.975038528442383
49.0,6.0,11.587639808654785,19.975038528442383
59.0,6.0,13.962845802307129,18.269708633422852
59.0,6.0,13.962845802307129,18.269708633422852
59.0,6.0,13.962845802307129,18.269708633422852
59.0,6.0,13.962845802307129,18.269708633422852
59.0,6.0,13.962845802307129,18.269708633422852
59.0,6.0,13.962845802307129,18.269708633422852
59.0,6.0,13.962845802307129,18.269708633422852
59.0,6.0,13.962845802307129,18.269708633422852
59.0,6.0,13.96772575378418,18.267168045043945
59.0,6.0,13.96772575378418,18.267168045043945
59.0,6.0,13.96772575378418,18.267168045043945
59.0,6.0,13.96772575378418,18.267168045043945
59.0,6.0,13.97568416595459,18.264316558837891
59.0,6.0,13.97568416595459,18.264316558837891
59.0,6.0,13.97568416595459,18.264316558837891
59.0,6.0,13.97568416595459,18.264316558837891
59.0,6.0,13.980456352233887,18.263790130615234
59.0,6.0,13.980456352233887,18.263790130615234
59.0,6.0,13.980456352233887,18.263790130615234
59.0,6.0,13.980456352233887,18.263790130615234
59.0,6.0,13.980456352233887,18.263790130615234
59.0,6.0,13.989194869995117,18.260366439819336
59.0,6.0,13.989194869995117,18.260366439819336
59.0,6.0,13.989194869995117,18.260366439819336
59.0,6.0,13.989194869995117,18.260366439819336
59.0,6.0,13.989194869995117,18.260366439819336
59.0,6.0,14.003769874572754,18.252742767333984
59.0,6.0,14.003769874572754,18.252742767333984
59.0,6.0,14.003769874572754,18.252742767333984
59.0,6.0,14.003769874572754,18.252742767333984
59.0,6.0,14.024397850036621,18.240346908569336
59.0,6.0,14.024397850036621,18.240346908569336
59.0,6.0,14.024397850036621,18.240346908569336
59.0,6.0,14.024397850036621,18.240346908569336
59.0,6.0,14.04735279083252,18.225517272949219
59.0,6.0,14.04735279083252,18.225517272949219
59.0,6.0,14.04735279083252,18.225517272949219
59.0,6.0,14.04735279083252,18.225517272949219
59.0,6.0,14.04735279083252,18.225517272949219
59.0,6.0,14.066828727722168,18.213083267211914
59.0,6.0,14.066828727722168,18.213083267211914
59.0,6.0,14.066828727722168,18.213083267211914
59.0,6.0,14.066828727722168,18.213083267211914
59.0,6.0,14.088176727294922,18.199892044067383
59.0,6.0,14.088176727294922,18.199892044067383
59.0,6.0,14.088176727294922,18.199892044067383
59.0,6.0,14.088176727294922,18.199892044067383
59.0,6.0,14.088176727294922,18.199892044067383
59.0,6.0,14.106660842895508,18.185173034667969
59.0,6.0,14.106660842895508,18.185173034667969
59.0,6.0,14.106660842895508,18.185173034667969
59.0,6.0,14.106660842895508,18.185173034667969
59.0,6.0,14.125147819519043,18.169353485107422
59.0,6.0,14.125147819519043,18.169353485107422
59.0,6.0,14.125147819519043,18.169353485107422
59.0,6.0,14.125147819519043,18.169353485107422
59.0,6.0,14.125147819519043,18.169353485107422
59.0,6.0,14.135525703430176,18.158964157104492
59.0,6.0,14.135525703430176,18.158964157104492
59.0,6.0,14.135525703430176,18.158964157104492
59.0,6.0,14.135525703430176,18.158964157104492
59.0,6.0,14.142232894897461,18.150548934936523
59.0,6.0,14.142232894897461,18.150548934936523
59.0,6.0,14.142232894897461,18.150548934936523
59.0,6.0,14.142232894897461,18.150548934936523
59.0,6.0,14.143134117126465,18.147085189819336
59.0,6.0,14.143134117126465,18.147085189819336
59.0,6.0,14.143134117126465,18.147085189819336
59.0,6.0,14.143134117126465,18.147085189819336
59.0,6.0,14.146665573120117,18.145261764526367
59.0,6.0,14.146665573120117,18.145261764526367
59.0,6.0,14.146665573120117,18.145261764526367
59.0,6.0,14.146665573120117,18.145261764526367
59.0,6.0,14.146665573120117,18.145261764526367
59.0,6.0,14.150861740112305,18.143735885620117
59.0,6.0,14.150861740112305,18.143735885620117
59.0,6.0,14.150861740112305,18.143735885620117
59.0,6.0,14.150861740112305,18.143735885620117
59.0,6.0,14.15809440612793,18.142200469970703
59.0,6.0,14.15809440612793,18.142200469970703
59.0,6.0,14.15809440612793,18.142200469970703
59.0,6.0,14.15809440612793,18.142200469970703
60.0,6.0,14.15809440612793,18.142200469970703
60.0,6.0,14.167665481567383,18.138229370117188
60.0,6.0,14.167665481567383,18.138229370117188
60.0,6.0,14.167665481567383,18.138229370117188
60.0,6.0,14.167665481567383,18.138229370117188
60.0,6.0,14.183531761169434,18.129892349243164
60.0,6.0,14.183531761169434,18.129892349243164
60.0,6.0,14.183531761169434,18.129892349243164
60.0,6.0,14.183531761169434,18.129892349243164
62.0,6.0,14.859426498413086,17.687541961669922
62.0,6.0,14.859426498413086,17.687541961669922
62.0,6.0,14.859426498413086,17.687541961669922
62.0,6.0,14.859426498413086,17.687541961669922
62.0,6.0,14.859426498413086,17.687541961669922
62.0,6.0,14.869065284729004,17.684329986572266
62.0,6.0,14.869065284729004,17.684329986572266
62.0,6.0,14.869065284729004,17.684329986572266
62.0,6.0,14.869065284729004,17.684329986572266
62.0,6.0,14.886307716369629,17.676252365112305
62.0,6.0,14.886307716369629,17.676252365112305
62.0,6.0,14.886307716369629,17.676252365112305
62.0,6.0,14.886307716369629,17.676252365112305
62.0,6.0,14.903229713439941,17.667152404785156
62.0,6.0,14.903229713439941,17.667152404785156
62.0,6.0,14.903229713439941,17.667152404785156
62.0,6.0,14.903229713439941,17.667152404785156
62.0,6.0,14.926144599914551,17.65379524230957
62.0,6.0,14.926144599914551,17.65379524230957
62.0,6.0,14.926144599914551,17.65379524230957
62.0,6.0,14.926144599914551,17.65379524230957
62.0,6.0,14.946638107299805,17.641969680786133
62.0,6.0,14.946638107299805,17.641969680786133
62.0,6.0,14.946638107299805,17.641969680786133
62.0,6.0,14.946638107299805,17.641969680786133
62.0,6.0,14.962563514709473,17.633136749267578
62.0,6.0,14.962563514709473,17.633136749267578
62.0,6.0,14.962563514709473,17.633136749267578
62.0,6.0,14.962563514709473,17.633136749267578
62.0,6.0,14.983005523681641,17.618297576904297
62.0,6.0,14.983005523681641,17.618297576904297
62.0,6.0,14.983005523681641,17.618297576904297
62.0,6.0,14.983005523681641,17.618297576904297
62.0,6.0,14.998747825622559,17.606227874755859
62.0,6.0,14.998747825622559,17.606227874755859
62.0,6.0,14.998747825622559,17.606227874755859
63.0,6.0,14.998747825622559,17.606227874755859
63.0,6.0,15.010193824768066,17.59669303894043
63.0,6.0,15.010193824768066,17.59669303894043
63.0,6.0,15.010193824768066,17.59669303894043
63.0,6.0,15.010193824768066,17.59669303894043
63.0,6.0,15.010193824768066,17.59669303894043
63.0,6.0,15.017064094543457,17.590366363525391
63.0,6.0,15.017064094543457,17.590366363525391
63.0,6.0,15.017064094543457,17.590366363525391
63.0,6.0,15.017064094543457,17.590366363525391
63.0,6.0,15.021316528320312,17.585256576538086
63.0,6.0,15.021316528320312,17.585256576538086
63.0,6.0,15.021316528320312,17.585256576538086
63.0,6.0,15.021316528320312,17.585256576538086
63.0,6.0,15.021316528320312,17.585256576538086
63.0,6.0,15.024683952331543,17.584409713745117
63.0,6.0,15.024683952331543,17.584409713745117
63.0,6.0,15.024683952331543,17.584409713745117
63.0,6.0,15.024683952331543,17.584409713745117
63.0,6.0,15.024683952331543,17.584409713745117
63.0,6.0,15.02985668182373,17.584007263183594
63.0,6.0,15.02985668182373,17.584007263183594
63.0,6.0,15.02985668182373,17.584007263183594
63.0,6.0,15.02985668182373,17.584007263183594
79.0,1.0,21.196598052978516,16.164657592773438
79.0,1.0,21.196598052978516,16.164657592773438
79.0,1.0,21.196598052978516,16.164657592773438
79.0,1.0,21.196598052978516,16.164657592773438
79.0,1.0,21.196598052978516,16.164657592773438
79.0,1.0,21.196598052978516,16.164657592773438
79.0,1.0,21.196598052978516,16.164657592773438
79.0,1.0,21.196598052978516,16.164657592773438
87.0,2.0,2.2130513191223145,7.1601567268371582
87.0,2.0,2.2130513191223145,7.1601567268371582
87.0,2.0,2.2130513191223145,7.1601567268371582
87.0,2.0,2.2130513191223145,7.1601567268371582
87.0,2.0,2.2131929397583008,7.1713376045227051
87.0,2.0,2.2131929397583008,7.1713376045227051
87.0,2.0,2.2131929397583008,7.1713376045227051
87.0,2.0,2.2131929397583008,7.1713376045227051
87.0,2.0,2.2133135795593262,7.1808834075927734
87.0,2.0,2.2133135795593262,7.1808834075927734
87.0,2.0,2.2133135795593262,7.1808834075927734
87.0,2.0,2.2133135795593262,7.1808834075927734
87.0,2.0,2.2133135795593262,7.1808834075927734
87.0,2.0,2.2134389877319336,7.190803050994873
87.0,2.0,2.2134389877319336,7.190803050994873
87.0,2.0,2.2134389877319336,7.190803050994873
87.0,2.0,2.2134389877319336,7.190803050994873
87.0,2.0,2.2135562896728516,7.2000608444213867
87.0,2.0,2.2135562896728516,7.2000608444213867
87.0,2.0,2.2135562896728516,7.2000608444213867
87.0,2.0,2.2135562896728516,7.2000608444213867
87.0,2.0,2.2135562896728516,7.2000608444213867
87.0,2.0,2.213676929473877,7.2096109390258789
88.0,2.0,2.213676929473877,7.2096109390258789
88.0,2.0,2.213676929473877,7.2096109390258789
88.0,2.0,2.213676929473877,7.2096109390258789
88.0,2.0,2.2138080596923828,7.2200064659118652
88.0,2.0,2.2138080596923828,7.2200064659118652
88.0,2.0,2.2138080596923828,7.2200064659118652
88.0,2.0,2.2138080596923828,7.2200064659118652
88.0,2.0,2.2138080596923828,7.2200064659118652
88.0,2.0,2.2139225006103516,7.2290511131286621
88.0,2.0,2.2139225006103516,7.2290511131286621
88.0,2.0,2.2139225006103516,7.2290511131286621
88.0,2.0,2.2139225006103516,7.2290511131286621
88.0,2.0,2.2139225006103516,7.2290511131286621
88.0,2.0,2.2140693664550781,7.2406487464904785
88.0,2.0,2.2140693664550781,7.2406487464904785
88.0,2.0,2.2140693664550781,7.2406487464904785
88.0,2.0,2.2140693664550781,7.2406487464904785
88.0,2.0,2.2142057418823242,7.2514324188232422
88.0,2.0,2.2142057418823242,7.2514324188232422
88.0,2.0,2.2142057418823242,7.2514324188232422
88.0,2.0,2.2142057418823242,7.2514324188232422
88.0,2.0,2.2142057418823242,7.2514324188232422
88.0,2.0,2.2142057418823242,7.2514324188232422
88.0,2.0,2.2142057418823242,7.2514324188232422
88.0,2.0,2.2142057418823242,7.2514324188232422
88.0,2.0,2.2143220901489258,7.260627269744873
88.0,2.0,2.2143220901489258,7.260627269744873
88.0,2.0,2.2143220901489258,7.260627269744873
88.0,2.0,2.2143220901489258,7.260627269744873
88.0,2.0,2.2145490646362305,7.2786002159118652
88.0,2.0,2.2145490646362305,7.2786002159118652
88.0,2.0,2.2145490646362305,7.2786002159118652
88.0,2.0,2.2145490646362305,7.2786002159118652
88.0,2.0,2.2145490646362305,7.2786002159118652
88.0,2.0,2.2146663665771484,7.2878594398498535
88.0,2.0,2.2146663665771484,7.2878594398498535
88.0,2.0,2.2146663665771484,7.2878594398498535
88.0,2.0,2.2146663665771484,7.2878594398498535
88.0,2.0,2.2148065567016602,7.2989253997802734
88.0,2.0,2.2148065567016602,7.2989253997802734
88.0,2.0,2.2148065567016602,7.2989253997802734
88.0,2.0,2.2148065567016602,7.2989253997802734
88.0,2.0,2.2148065567016602,7.2989253997802734
88.0,2.0,2.2149229049682617,7.3081178665161133
88.0,2.0,2.2149229049682617,7.3081178665161133
88.0,2.0,2.2149229049682617,7.3081178665161133
88.0,2.0,2.2149229049682617,7.3081178665161133
92.0,2.0,2.225611686706543,8.1537704467773438
92.0,2.0,2.225611686706543,8.1537704467773438
92.0,2.0,2.225611686706543,8.1537704467773438
92.0,2.0,2.225611686706543,8.1537704467773438
92.0,2.0,2.2257494926452637,8.1646699905395508
92.0,2.0,2.2257494926452637,8.1646699905395508
92.0,2.0,2.2257494926452637,8.1646699905395508
92.0,2.0,2.2257494926452637,8.1646699905395508
92.0,2.0,2.2257494926452637,8.1646699905395508
92.0,2.0,2.2258758544921875,8.1746406555175781
92.0,2.0,2.2258758544921875,8.1746406555175781
92.0,2.0,2.2258758544921875,8.1746406555175781
92.0,2.0,2.2258758544921875,8.1746406555175781
92.0,2.0,2.2260055541992188,8.1848993301391602
92.0,2.0,2.2260055541992188,8.1848993301391602
92.0,2.0,2.2260055541992188,8.1848993301391602
92.0,2.0,2.2260055541992188,8.1848993301391602
92.0,2.0,2.2260055541992188,8.1848993301391602
92.0,2.0,2.2261161804199219,8.1936445236206055
92.0,2.0,2.2261161804199219,8.1936445236206055
92.0,2.0,2.2261161804199219,8.1936445236206055
92.0,2.0,2.2261161804199219,8.1936445236206055
92.0,2.0,2.2262635231018066,8.2053060531616211
92.0,2.0,2.2262635231018066,8.2053060531616211
92.0,2.0,2.2262635231018066,8.2053060531616211
92.0,2.0,2.2262635231018066,8.2053060531616211
93.0,2.0,2.2262635231018066,8.2053060531616211
93.0,2.0,2.2263698577880859,8.2137079238891602
93.0,2.0,2.2263698577880859,8.2137079238891602
93.0,2.0,2.2263698577880859,8.2137079238891602
93.0,2.0,2.2263698577880859,8.2137079238891602
93.0,2.0,2.2265152931213379,8.2252197265625
93.0,2.0,2.2265152931213379,8.2252197265625
93.0,2.0,2.2265152931213379,8.2252197265625
93.0,2.0,2.2265152931213379,8.2252197265625
93.0,2.0,2.2265152931213379,8.2252197265625
93.0,2.0,2.2265152931213379,8.2252197265625
93.0,2.0,2.2265152931213379,8.2252197265625
93.0,2.0,2.2266397476196289,8.2350740432739258
93.0,2.0,2.2266397476196289,8.2350740432739258
93.0,2.0,2.2266397476196289,8.2350740432739258
93.0,2.0,2.2266397476196289,8.2350740432739258
93.0,2.0,2.2266397476196289,8.2350740432739258
93.0,2.0,2.2268357276916504,8.2505865097045898
93.0,2.0,2.2268357276916504,8.2505865097045898
93.0,2.0,2.2268357276916504,8.2505865097045898
93.0,2.0,2.2268357276916504,8.2505865097045898
93.0,2.0,2.2268357276916504,8.2505865097045898
93.0,2.0,2.2269706726074219,8.2612733840942383
93.0,2.0,2.2269706726074219,8.2612733840942383
93.0,2.0,2.2269706726074219,8.2612733840942383
93.0,2.0,2.2269706726074219,8.2612733840942383
93.0,2.0,2.2269706726074219,8.2612733840942383
93.0,2.0,2.2271137237548828,8.2725648880004883
93.0,2.0,2.2271137237548828,8.2725648880004883
93.0,2.0,2.2271137237548828,8.2725648880004883
93.0,2.0,2.2271137237548828,8.2725648880004883
93.0,2.0,2.2272548675537109,8.2837238311767578
93.0,2.0,2.2272548675537109,8.2837238311767578
93.0,2.0,2.2272548675537109,8.2837238311767578
93.0,2.0,2.2272548675537109,8.2837238311767578
93.0,2.0,2.2272548675537109,8.2837238311767578
93.0,2.0,2.2273650169372559,8.2924404144287109
93.0,2.0,2.2273650169372559,8.2924404144287109
93.0,2.0,2.2273650169372559,8.2924404144287109
93.0,2.0,2.2273650169372559,8.2924404144287109
93.0,2.0,2.2274904251098633,8.302337646484375
93.0,2.0,2.2274904251098633,8.302337646484375
93.0,2.0,2.2274904251098633,8.302337646484375
93.0,2.0,2.2274904251098633,8.302337646484375
93.0,2.0,2.2276163101196289,8.3122730255126953
93.0,2.0,2.2276163101196289,8.3122730255126953
93.0,2.0,2.2276163101196289,8.3122730255126953
93.0,2.0,2.2276163101196289,8.3122730255126953
93.0,2.0,2.2276163101196289,8.3122730255126953
93.0,2.0,2.2277288436889648,8.3211708068847656
93.0,2.0,2.2277288436889648,8.3211708068847656
93.0,2.0,2.2277288436889648,8.3211708068847656
93.0,2.0,2.2277288436889648,8.3211708068847656
