Time,x,y
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
37.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
38.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
39.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
40.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
41.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
42.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
43.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
44.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
45.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
46.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
47.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
48.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
49.0,12.5,2.5
50.0,12.5,2.5
