Time,id,x,y
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907809.0,3.0,28.437562942504883,17.464046478271484
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907813.0,2.0,5.5983452796936035,6.1535592079162598
1581907814.0,2.0,5.5983452796936035,6.1535592079162598
1581907814.0,2.0,5.5983452796936035,6.1535592079162598
1581907814.0,2.0,5.5983452796936035,6.1535592079162598
1581907814.0,2.0,5.5983452796936035,6.1535592079162598
1581907814.0,2.0,5.5983452796936035,6.1535592079162598
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907818.0,3.0,28.437562942504883,17.464046478271484
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,1.0,26.192277908325195,26.169466018676758
1581907819.0,6.0,23.5,26.5
1581907819.0,6.0,23.5,26.5
1581907819.0,6.0,23.5,26.5
1581907819.0,6.0,23.5,26.5
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907823.0,2.0,5.5983452796936035,6.1535592079162598
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,5.0,22.5,13.5
1581907826.0,3.0,28.437562942504883,17.464046478271484
1581907826.0,3.0,28.437562942504883,17.464046478271484
1581907826.0,3.0,28.437562942504883,17.464046478271484
1581907826.0,3.0,28.437562942504883,17.464046478271484
1581907826.0,3.0,28.437562942504883,17.464046478271484
1581907826.0,3.0,28.429141998291016,17.472555160522461
1581907826.0,3.0,28.429141998291016,17.472555160522461
1581907826.0,3.0,28.429141998291016,17.472555160522461
1581907826.0,3.0,28.429141998291016,17.472555160522461
1581907826.0,3.0,28.429141998291016,17.472555160522461
1581907827.0,3.0,28.422065734863281,17.479707717895508
1581907827.0,3.0,28.422065734863281,17.479707717895508
1581907827.0,3.0,28.422065734863281,17.479707717895508
1581907827.0,3.0,28.422065734863281,17.479707717895508
1581907827.0,3.0,28.422065734863281,17.479707717895508
1581907827.0,3.0,28.422065734863281,17.479707717895508
1581907827.0,3.0,28.413803100585938,17.488058090209961
1581907827.0,3.0,28.413803100585938,17.488058090209961
1581907827.0,3.0,28.413803100585938,17.488058090209961
1581907827.0,3.0,28.413803100585938,17.488058090209961
1581907827.0,3.0,28.413803100585938,17.488058090209961
1581907827.0,3.0,28.404029846191406,17.497936248779297
1581907827.0,3.0,28.404029846191406,17.497936248779297
1581907827.0,3.0,28.404029846191406,17.497936248779297
1581907827.0,3.0,28.404029846191406,17.497936248779297
1581907827.0,3.0,28.404029846191406,17.497936248779297
1581907833.0,2.0,6.8872528076171875,6.1205935478210449
1581907833.0,2.0,6.8872528076171875,6.1205935478210449
1581907833.0,2.0,6.8872528076171875,6.1205935478210449
1581907833.0,2.0,6.8872528076171875,6.1205935478210449
1581907833.0,2.0,6.8872528076171875,6.1205935478210449
1581907833.0,2.0,6.8986368179321289,6.1203022003173828
1581907833.0,2.0,6.8986368179321289,6.1203022003173828
1581907833.0,2.0,6.8986368179321289,6.1203022003173828
1581907833.0,2.0,6.8986368179321289,6.1203022003173828
1581907833.0,2.0,6.8986368179321289,6.1203022003173828
1581907833.0,2.0,6.9092679023742676,6.120030403137207
1581907833.0,2.0,6.9092679023742676,6.120030403137207
1581907833.0,2.0,6.9092679023742676,6.120030403137207
1581907833.0,2.0,6.9092679023742676,6.120030403137207
1581907833.0,2.0,6.9092679023742676,6.120030403137207
1581907833.0,2.0,6.9208154678344727,6.1197352409362793
1581907833.0,2.0,6.9208154678344727,6.1197352409362793
1581907833.0,2.0,6.9208154678344727,6.1197352409362793
1581907833.0,2.0,6.9208154678344727,6.1197352409362793
1581907833.0,2.0,6.9315733909606934,6.1194601058959961
1581907833.0,2.0,6.9315733909606934,6.1194601058959961
1581907833.0,2.0,6.9315733909606934,6.1194601058959961
1581907833.0,2.0,6.9315733909606934,6.1194601058959961
1581907833.0,2.0,6.9406890869140625,6.1192269325256348
1581907833.0,2.0,6.9406890869140625,6.1192269325256348
1581907833.0,2.0,6.9406890869140625,6.1192269325256348
1581907833.0,2.0,6.9406890869140625,6.1192269325256348
1581907833.0,2.0,6.9406890869140625,6.1192269325256348
1581907833.0,2.0,6.9498796463012695,6.1189918518066406
1581907833.0,2.0,6.9498796463012695,6.1189918518066406
1581907833.0,2.0,6.9498796463012695,6.1189918518066406
1581907833.0,2.0,6.9498796463012695,6.1189918518066406
3.0,3.0,26.722957611083984,19.19679069519043
3.0,3.0,26.722957611083984,19.19679069519043
3.0,3.0,26.722957611083984,19.19679069519043
3.0,3.0,26.722957611083984,19.19679069519043
3.0,3.0,26.722957611083984,19.19679069519043
3.0,3.0,26.716190338134766,19.203630447387695
3.0,3.0,26.716190338134766,19.203630447387695
3.0,3.0,26.716190338134766,19.203630447387695
3.0,3.0,26.716190338134766,19.203630447387695
3.0,3.0,26.716190338134766,19.203630447387695
3.0,3.0,26.708705902099609,19.211193084716797
3.0,3.0,26.708705902099609,19.211193084716797
3.0,3.0,26.708705902099609,19.211193084716797
3.0,3.0,26.708705902099609,19.211193084716797
3.0,3.0,26.708705902099609,19.211193084716797
3.0,3.0,26.700433731079102,19.219552993774414
3.0,3.0,26.700433731079102,19.219552993774414
3.0,3.0,26.700433731079102,19.219552993774414
3.0,3.0,26.700433731079102,19.219552993774414
3.0,3.0,26.700433731079102,19.219552993774414
3.0,6.0,23.465869903564453,25.30750846862793
3.0,6.0,23.465869903564453,25.30750846862793
3.0,6.0,23.465869903564453,25.30750846862793
3.0,6.0,23.465869903564453,25.30750846862793
18.0,2.0,7.7293119430541992,2.6655220985412598
18.0,2.0,7.7293119430541992,2.6655220985412598
18.0,2.0,7.7293119430541992,2.6655220985412598
18.0,2.0,7.7293119430541992,2.6655220985412598
18.0,2.0,7.7293119430541992,2.6655220985412598
18.0,2.0,7.7293119430541992,2.6655220985412598
20.0,4.0,23.467000961303711,3.9257447719573975
20.0,4.0,23.467000961303711,3.9257447719573975
20.0,4.0,23.467000961303711,3.9257447719573975
20.0,4.0,23.467000961303711,3.9257447719573975
20.0,4.0,23.467000961303711,3.9257447719573975
20.0,4.0,23.464946746826172,3.8983926773071289
20.0,4.0,23.464946746826172,3.8983926773071289
20.0,4.0,23.464946746826172,3.8983926773071289
20.0,4.0,23.464946746826172,3.8983926773071289
20.0,4.0,23.464946746826172,3.8983926773071289
20.0,4.0,23.464946746826172,3.8983926773071289
20.0,4.0,23.461830139160156,3.8731708526611328
20.0,4.0,23.461830139160156,3.8731708526611328
20.0,4.0,23.461830139160156,3.8731708526611328
20.0,4.0,23.461830139160156,3.8731708526611328
20.0,4.0,23.461830139160156,3.8731708526611328
20.0,4.0,23.461830139160156,3.8731708526611328
20.0,4.0,23.461830139160156,3.8731708526611328
21.0,4.0,23.458578109741211,3.8314275741577148
21.0,4.0,23.458578109741211,3.8314275741577148
21.0,4.0,23.458578109741211,3.8314275741577148
21.0,4.0,23.458578109741211,3.8314275741577148
21.0,4.0,23.458578109741211,3.8314275741577148
21.0,4.0,23.461357116699219,3.8127577304840088
21.0,4.0,23.461357116699219,3.8127577304840088
21.0,4.0,23.461357116699219,3.8127577304840088
21.0,4.0,23.461357116699219,3.8127577304840088
21.0,4.0,23.461357116699219,3.8127577304840088
21.0,4.0,23.461357116699219,3.8127577304840088
22.0,1.0,27.779312133789062,21.44207763671875
22.0,1.0,27.779312133789062,21.44207763671875
22.0,1.0,27.779312133789062,21.44207763671875
22.0,1.0,27.779312133789062,21.44207763671875
22.0,1.0,27.779312133789062,21.44207763671875
22.0,1.0,27.779312133789062,21.432546615600586
22.0,1.0,27.779312133789062,21.432546615600586
22.0,1.0,27.779312133789062,21.432546615600586
22.0,1.0,27.779312133789062,21.432546615600586
22.0,1.0,27.779312133789062,21.432546615600586
22.0,1.0,27.779312133789062,21.423061370849609
22.0,1.0,27.779312133789062,21.423061370849609
22.0,1.0,27.779312133789062,21.423061370849609
22.0,1.0,27.779312133789062,21.423061370849609
22.0,1.0,27.779312133789062,21.411720275878906
22.0,1.0,27.779312133789062,21.411720275878906
22.0,1.0,27.779312133789062,21.411720275878906
22.0,1.0,27.779312133789062,21.411720275878906
22.0,1.0,27.779312133789062,21.411720275878906
22.0,1.0,27.779312133789062,21.401210784912109
22.0,1.0,27.779312133789062,21.401210784912109
22.0,1.0,27.779312133789062,21.401210784912109
22.0,1.0,27.779312133789062,21.401210784912109
22.0,1.0,27.779312133789062,21.401210784912109
22.0,1.0,27.779312133789062,21.391788482666016
22.0,1.0,27.779312133789062,21.391788482666016
22.0,1.0,27.779312133789062,21.391788482666016
22.0,1.0,27.779312133789062,21.391788482666016
23.0,1.0,27.779312133789062,21.380226135253906
23.0,1.0,27.779312133789062,21.380226135253906
23.0,1.0,27.779312133789062,21.380226135253906
23.0,1.0,27.779312133789062,21.380226135253906
23.0,6.0,27.571102142333984,23.464197158813477
23.0,6.0,27.571102142333984,23.464197158813477
23.0,6.0,27.571102142333984,23.464197158813477
23.0,6.0,27.571102142333984,23.464197158813477
23.0,6.0,27.571102142333984,23.464197158813477
23.0,6.0,27.580747604370117,23.465930938720703
23.0,6.0,27.580747604370117,23.465930938720703
23.0,6.0,27.580747604370117,23.465930938720703
23.0,6.0,27.580747604370117,23.465930938720703
23.0,6.0,27.580747604370117,23.465930938720703
23.0,6.0,27.597993850708008,23.467781066894531
23.0,6.0,27.597993850708008,23.467781066894531
23.0,6.0,27.597993850708008,23.467781066894531
23.0,6.0,27.597993850708008,23.467781066894531
23.0,6.0,27.597993850708008,23.467781066894531
23.0,6.0,27.597993850708008,23.467781066894531
23.0,6.0,27.626113891601562,23.469690322875977
23.0,6.0,27.626113891601562,23.469690322875977
23.0,6.0,27.626113891601562,23.469690322875977
23.0,6.0,27.626113891601562,23.469690322875977
23.0,6.0,27.626113891601562,23.469690322875977
23.0,6.0,27.661684036254883,23.471187591552734
23.0,6.0,27.661684036254883,23.471187591552734
23.0,6.0,27.661684036254883,23.471187591552734
23.0,6.0,27.661684036254883,23.471187591552734
23.0,6.0,27.661684036254883,23.471187591552734
23.0,6.0,27.661684036254883,23.471187591552734
23.0,6.0,27.689481735229492,23.472251892089844
23.0,6.0,27.689481735229492,23.472251892089844
23.0,6.0,27.689481735229492,23.472251892089844
23.0,6.0,27.689481735229492,23.472251892089844
23.0,6.0,27.689481735229492,23.472251892089844
23.0,6.0,27.689481735229492,23.472251892089844
31.0,1.0,27.779312133789062,19.664243698120117
31.0,1.0,27.779312133789062,19.664243698120117
31.0,1.0,27.779312133789062,19.664243698120117
31.0,1.0,27.779312133789062,19.664243698120117
31.0,1.0,27.779312133789062,19.657320022583008
31.0,1.0,27.779312133789062,19.657320022583008
31.0,1.0,27.779312133789062,19.657320022583008
31.0,1.0,27.779312133789062,19.649232864379883
31.0,1.0,27.779312133789062,19.649232864379883
31.0,1.0,27.779312133789062,19.649232864379883
31.0,1.0,27.779312133789062,19.642276763916016
31.0,1.0,27.779312133789062,19.642276763916016
31.0,1.0,27.779312133789062,19.642276763916016
31.0,1.0,27.779312133789062,19.642276763916016
31.0,1.0,27.779312133789062,19.635879516601562
31.0,1.0,27.779312133789062,19.635879516601562
31.0,1.0,27.779312133789062,19.62769889831543
31.0,1.0,27.779312133789062,19.62769889831543
31.0,1.0,27.779312133789062,19.62769889831543
31.0,6.0,29.472175598144531,22.597822189331055
31.0,6.0,29.472175598144531,22.597822189331055
31.0,6.0,29.472175598144531,22.597822189331055
31.0,6.0,29.469308853149414,22.597591400146484
31.0,6.0,29.469308853149414,22.597591400146484
31.0,6.0,29.469308853149414,22.597591400146484
31.0,6.0,29.469308853149414,22.597591400146484
31.0,6.0,29.467164993286133,22.596517562866211
31.0,6.0,29.467164993286133,22.596517562866211
31.0,6.0,29.467164993286133,22.596517562866211
31.0,6.0,29.463119506835938,22.593563079833984
31.0,6.0,29.463119506835938,22.593563079833984
31.0,6.0,29.45789909362793,22.589300155639648
31.0,6.0,29.45789909362793,22.589300155639648
31.0,6.0,29.45789909362793,22.589300155639648
31.0,6.0,29.45789909362793,22.589300155639648
32.0,6.0,29.45088005065918,22.583934783935547
32.0,6.0,29.45088005065918,22.583934783935547
32.0,6.0,29.439437866210938,22.576086044311523
32.0,6.0,29.439437866210938,22.576086044311523
32.0,6.0,29.439437866210938,22.576086044311523
38.0,2.0,3.9873230457305908,2.4990580081939697
38.0,2.0,3.9873230457305908,2.4990580081939697
38.0,2.0,3.9873230457305908,2.4990580081939697
38.0,2.0,3.9873230457305908,2.4990580081939697
38.0,2.0,3.9873230457305908,2.4990580081939697
38.0,2.0,3.9793283939361572,2.4990580081939697
38.0,2.0,3.9793283939361572,2.4990580081939697
38.0,2.0,3.9793283939361572,2.4990580081939697
38.0,2.0,3.9793283939361572,2.4990580081939697
38.0,2.0,3.9699842929840088,2.4990580081939697
38.0,2.0,3.9699842929840088,2.4990580081939697
38.0,2.0,3.9699842929840088,2.4990580081939697
38.0,2.0,3.9699842929840088,2.4990580081939697
38.0,2.0,3.9699842929840088,2.4990580081939697
38.0,2.0,3.9602384567260742,2.4990580081939697
38.0,2.0,3.9602384567260742,2.4990580081939697
38.0,2.0,3.9602384567260742,2.4990580081939697
38.0,2.0,3.9602384567260742,2.4990580081939697
38.0,2.0,3.9602384567260742,2.4990580081939697
38.0,2.0,3.948256254196167,2.4990580081939697
38.0,2.0,3.948256254196167,2.4990580081939697
38.0,2.0,3.948256254196167,2.4990580081939697
38.0,2.0,3.948256254196167,2.4990580081939697
38.0,2.0,3.948256254196167,2.4990580081939697
40.0,4.0,29.266117095947266,3.4567315578460693
40.0,4.0,29.266117095947266,3.4567315578460693
40.0,4.0,29.266117095947266,3.4567315578460693
40.0,4.0,29.266117095947266,3.4567315578460693
40.0,4.0,29.266117095947266,3.4567315578460693
40.0,4.0,29.270219802856445,3.4571249485015869
40.0,4.0,29.270219802856445,3.4571249485015869
40.0,4.0,29.270219802856445,3.4571249485015869
40.0,4.0,29.274995803833008,3.458510160446167
40.0,4.0,29.274995803833008,3.458510160446167
40.0,4.0,29.274995803833008,3.458510160446167
40.0,4.0,29.278556823730469,3.4605529308319092
40.0,4.0,29.278556823730469,3.4605529308319092
40.0,4.0,29.278556823730469,3.4605529308319092
40.0,4.0,29.283426284790039,3.4621105194091797
40.0,4.0,29.283426284790039,3.4621105194091797
40.0,4.0,29.283426284790039,3.4621105194091797
40.0,4.0,29.291053771972656,3.4638090133666992
40.0,4.0,29.291053771972656,3.4638090133666992
40.0,4.0,29.301956176757812,3.4654722213745117
40.0,4.0,29.301956176757812,3.4654722213745117
40.0,4.0,29.301956176757812,3.4654722213745117
40.0,4.0,29.3135986328125,3.4668245315551758
40.0,4.0,29.3135986328125,3.4668245315551758
40.0,4.0,29.3135986328125,3.4668245315551758
41.0,4.0,29.328601837158203,3.4682283401489258
41.0,4.0,29.328601837158203,3.4682283401489258
41.0,4.0,29.328601837158203,3.4682283401489258
41.0,4.0,29.349395751953125,3.4696781635284424
41.0,4.0,29.349395751953125,3.4696781635284424
41.0,4.0,29.349395751953125,3.4696781635284424
41.0,4.0,29.367597579956055,3.4709064960479736
41.0,4.0,29.367597579956055,3.4709064960479736
41.0,4.0,29.367597579956055,3.4709064960479736
41.0,1.0,27.622262954711914,17.859058380126953
41.0,1.0,27.622262954711914,17.859058380126953
41.0,1.0,27.622262954711914,17.859058380126953
41.0,1.0,27.622262954711914,17.859058380126953
41.0,1.0,27.622262954711914,17.859058380126953
41.0,1.0,27.616222381591797,17.859058380126953
41.0,1.0,27.616222381591797,17.859058380126953
41.0,1.0,27.616222381591797,17.859058380126953
41.0,1.0,27.616222381591797,17.859058380126953
41.0,1.0,27.605600357055664,17.859058380126953
41.0,1.0,27.605600357055664,17.859058380126953
41.0,1.0,27.605600357055664,17.859058380126953
41.0,1.0,27.596887588500977,17.859058380126953
41.0,1.0,27.596887588500977,17.859058380126953
41.0,1.0,27.596887588500977,17.859058380126953
41.0,1.0,27.590133666992188,17.859058380126953
41.0,1.0,27.590133666992188,17.859058380126953
41.0,1.0,27.590133666992188,17.859058380126953
41.0,1.0,27.582574844360352,17.859058380126953
41.0,1.0,27.582574844360352,17.859058380126953
41.0,1.0,27.582574844360352,17.859058380126953
42.0,5.0,29.468008041381836,13.228382110595703
42.0,5.0,29.468008041381836,13.228382110595703
42.0,5.0,29.468008041381836,13.228382110595703
42.0,5.0,29.469507217407227,13.221059799194336
42.0,5.0,29.469507217407227,13.221059799194336
42.0,5.0,29.469507217407227,13.221059799194336
42.0,5.0,29.471103668212891,13.211606979370117
42.0,5.0,29.471103668212891,13.211606979370117
42.0,5.0,29.471103668212891,13.211606979370117
42.0,5.0,29.471103668212891,13.211606979370117
42.0,5.0,29.471103668212891,13.211606979370117
42.0,5.0,29.473388671875,13.196015357971191
42.0,5.0,29.473388671875,13.196015357971191
42.0,5.0,29.473388671875,13.196015357971191
42.0,5.0,29.476484298706055,13.170974731445312
42.0,5.0,29.476484298706055,13.170974731445312
42.0,5.0,29.476484298706055,13.170974731445312
42.0,5.0,29.476484298706055,13.170974731445312
42.0,5.0,29.479019165039062,13.147302627563477
42.0,5.0,29.479019165039062,13.147302627563477
42.0,5.0,29.479019165039062,13.147302627563477
42.0,5.0,29.479019165039062,13.147302627563477
43.0,1.0,27.256353378295898,17.859058380126953
43.0,1.0,27.256353378295898,17.859058380126953
43.0,1.0,27.248674392700195,17.859058380126953
43.0,1.0,27.248674392700195,17.859058380126953
43.0,1.0,27.248674392700195,17.859058380126953
43.0,1.0,27.242557525634766,17.859058380126953
43.0,1.0,27.242557525634766,17.859058380126953
43.0,1.0,27.242557525634766,17.859058380126953
43.0,1.0,27.242557525634766,17.859058380126953
43.0,1.0,27.236242294311523,17.859058380126953
