Time,x,y
1581903804.0,3.5,24.5
1581903804.0,3.5,24.5
1581903804.0,3.5,24.5
1581903804.0,3.5,24.5
1581903804.0,3.5,24.5
1581903804.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903805.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903806.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903807.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903808.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903809.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903810.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903811.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903812.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903813.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903814.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
1581903815.0,3.5,24.5
