Time,x,y,theta
1581905574.0,12.5,0.5,-0.52687406539916992
1581905574.0,12.5,0.5,-0.52692604064941406
1581905574.0,12.5,0.5,-0.52716636657714844
1581905574.0,12.5,0.5,-0.52754306793212891
1581905574.0,12.5,0.5,-0.52768993377685547
1581905574.0,12.5,0.5,-0.52791213989257812
1581905574.0,12.5,0.5,-0.52737665176391602
1581905574.0,12.5,0.5,-0.52643585205078125
1581905574.0,12.5,0.5,-0.52630996704101562
1581905574.0,12.5,0.5,-0.52664375305175781
1581905574.0,12.5,0.5,-0.52658510208129883
1581905574.0,12.5,0.5,-0.52644872665405273
1581905574.0,12.5,0.5,-0.52635383605957031
1581905574.0,12.5,0.5,-0.52692794799804688
1581905574.0,12.5,0.5,-0.52649116516113281
1581905574.0,12.5,0.5,-0.5271601676940918
1581905574.0,12.5,0.5,-0.5275568962097168
1581905574.0,12.5,0.5,-0.52774238586425781
1581905574.0,12.5,0.5,-0.52782440185546875
1581905574.0,12.5,0.5,-0.52748203277587891
1581905574.0,12.5,0.5,-0.52656841278076172
1581905574.0,12.5,0.5,-0.5265345573425293
1581905574.0,12.5,0.5,-0.52629184722900391
1581905574.0,12.5,0.5,-0.52668523788452148
1581905574.0,12.5,0.5,-0.52746391296386719
1581905574.0,12.5,0.5,-0.52771377563476562
1581905574.0,12.5,0.5,-0.52849054336547852
1581905574.0,12.5,0.5,-0.52893209457397461
1581905575.0,12.5,0.5,-0.52934694290161133
1581905575.0,12.5,0.5,-0.52996253967285156
1581905575.0,12.5,0.5,-0.53021383285522461
1581905575.0,12.5,0.5,-0.53029012680053711
1581905575.0,12.5,0.5,-0.53006887435913086
1581905575.0,12.5,0.5,-0.52979183197021484
1581905575.0,12.5,0.5,-0.52956008911132812
1581905575.0,12.5,0.5,-0.52910184860229492
1581905575.0,12.5,0.5,-0.52891826629638672
1581905575.0,12.5,0.5,-0.52862024307250977
1581905575.0,12.5,0.5,-0.52864217758178711
1581905575.0,12.5,0.5,-0.52849721908569336
1581905575.0,12.5,0.5,-0.52851724624633789
1581905575.0,12.5,0.5,-0.52852392196655273
1581905575.0,12.5,0.5,-0.52893161773681641
1581905575.0,12.5,0.5,-0.52852249145507812
1581905575.0,12.5,0.5,-0.52850675582885742
1581905575.0,12.5,0.5,-0.52867937088012695
1581905575.0,12.5,0.5,-0.52915287017822266
1581905575.0,12.5,0.5,-0.52970266342163086
1581905575.0,12.5,0.5,-0.52968215942382812
1581905575.0,12.5,0.5,-0.52997016906738281
1581905575.0,12.5,0.5,-0.52995157241821289
1581905575.0,12.5,0.5,-0.52982187271118164
1581905575.0,12.5,0.5,-0.52939033508300781
1581905575.0,12.5,0.5,-0.52904319763183594
1581905575.0,12.5,0.5,-0.52857875823974609
1581905575.0,12.5,0.5,-0.5288386344909668
1581905575.0,12.5,0.5,-0.52850103378295898
1581905575.0,12.5,0.5,-0.53100919723510742
1581905575.0,12.5,0.5,-0.53073310852050781
1581905575.0,12.5,0.5,-0.53020048141479492
1581905575.0,12.5,0.5,-0.53014612197875977
1581905575.0,12.5,0.5,-0.53053951263427734
1581905576.0,12.5,0.5,-0.53114223480224609
1581905576.0,12.5,0.5,-0.53183174133300781
1581905576.0,12.5,0.5,-0.53188133239746094
1581905576.0,12.5,0.5,-0.53170490264892578
1581905576.0,12.5,0.5,-0.53142642974853516
1581905576.0,12.5,0.5,-0.53166103363037109
1581905576.0,12.5,0.5,-0.53157854080200195
1581905576.0,12.5,0.5,-0.53173542022705078
1581905576.0,12.5,0.5,-0.53142547607421875
1581905576.0,12.5,0.5,-0.53110313415527344
1581905576.0,12.5,0.5,-0.53041553497314453
1581905576.0,12.5,0.5,-0.53091001510620117
1581905576.0,12.5,0.5,-0.53074550628662109
1581905576.0,12.5,0.5,-0.53110170364379883
1581905576.0,12.5,0.5,-0.53079462051391602
1581905576.0,12.5,0.5,-0.53042030334472656
1581905576.0,12.5,0.5,-0.52992725372314453
1581905576.0,12.5,0.5,-0.52966547012329102
1581905576.0,12.5,0.5,-0.5292506217956543
1581905576.0,12.5,0.5,-0.52962732315063477
1581905576.0,12.5,0.5,-0.52853679656982422
1581905576.0,12.5,0.5,-0.52873420715332031
1581905576.0,12.5,0.5,-0.5284419059753418
1581905576.0,12.5,0.5,-0.52812337875366211
1581905576.0,12.5,0.5,-0.528076171875
1581905576.0,12.5,0.5,-0.52774620056152344
1581905576.0,12.5,0.5,-0.52744436264038086
1581905576.0,12.5,0.5,-0.52684640884399414
1581905576.0,12.5,0.5,-0.5269927978515625
1581905576.0,12.5,0.5,-0.52721643447875977
1581905576.0,12.5,0.5,-0.52780961990356445
1581905576.0,12.5,0.5,-0.52761459350585938
1581905576.0,12.5,0.5,-0.5270686149597168
1581905576.0,12.5,0.5,-0.52698373794555664
1581905576.0,12.5,0.5,-0.5269927978515625
1581905577.0,12.5,0.5,-0.52746820449829102
1581905577.0,12.5,0.5,-0.52873134613037109
1581905577.0,12.5,0.5,-0.52802944183349609
1581905577.0,12.5,0.5,-0.52723407745361328
1581905577.0,12.5,0.5,-0.52928543090820312
1581905577.0,12.5,0.5,-0.52891445159912109
1581905577.0,12.5,0.5,-0.5273284912109375
1581905577.0,12.5,0.5,-0.52812862396240234
1581905577.0,12.5,0.5,-0.52732658386230469
1581905577.0,12.5,0.5,-0.52780008316040039
1581905577.0,12.5,0.5,-0.5296940803527832
1581905577.0,12.5,0.5,-0.52903556823730469
1581905578.0,12.5,0.5,-0.5278162956237793
1581905578.0,12.5,0.5,-0.52752542495727539
1581905578.0,12.5,0.5,-0.52759456634521484
1581905578.0,12.5,0.5,-0.52822399139404297
1581905578.0,12.5,0.5,-0.52733373641967773
1581905578.0,12.5,0.5,-0.52966976165771484
1581905578.0,12.5,0.5,-0.52993202209472656
1581905578.0,12.5,0.5,-0.52889251708984375
1581905578.0,12.5,0.5,-0.52818584442138672
1581905578.0,12.5,0.5,-0.52954864501953125
1581905578.0,12.5,0.5,-0.52927780151367188
1581905578.0,12.5,0.5,-0.52825736999511719
1581905579.0,12.5,0.5,-0.52939939498901367
1581905579.0,12.5,0.5,-0.52810239791870117
1581905579.0,12.5,0.5,-0.52798128128051758
1581905579.0,12.5,0.5,-0.52856254577636719
1581905579.0,12.5,0.5,-0.52839994430541992
1581905579.0,12.5,0.5,-0.53064250946044922
1581905579.0,12.5,0.5,-0.53032684326171875
1581905579.0,12.5,0.5,-0.5309910774230957
1581905579.0,12.5,0.5,-0.5310826301574707
1581905579.0,12.5,0.5,-0.52904319763183594
1581905579.0,12.5,0.5,-0.53167295455932617
1581905579.0,12.5,0.5,-0.5311131477355957
1581905580.0,12.5,0.5,-0.53057765960693359
1581905580.0,12.5,0.5,-0.53053140640258789
1581905580.0,12.5,0.5,-0.53049516677856445
1581905580.0,12.5,0.5,-0.53163909912109375
1581905580.0,12.5,0.5,-0.5309758186340332
1581905580.0,12.5,0.5,-0.53178215026855469
1581905580.0,12.5,0.5,-0.53391647338867188
1581905580.0,12.5,0.5,-0.5356450080871582
1581905580.0,12.5,0.5,-0.53316688537597656
1581905580.0,12.5,0.5,-0.53229951858520508
1581905580.0,12.5,0.5,-0.53441905975341797
1581905580.0,12.5,0.5,-0.53240346908569336
1581905580.0,12.5,0.5,-0.53297042846679688
1581905581.0,12.5,0.5,-0.53370761871337891
1581905581.0,12.5,0.5,-0.53234767913818359
1581905581.0,12.5,0.5,-0.53284215927124023
1581905581.0,12.5,0.5,-0.53363656997680664
1581905581.0,12.5,0.5,-0.53176069259643555
1581905581.0,12.5,0.5,-0.53122091293334961
1581905581.0,12.5,0.5,-0.53142690658569336
1581905581.0,12.5,0.5,-0.53103542327880859
1581905581.0,12.5,0.5,-0.53158187866210938
1581905581.0,12.5,0.5,-0.53341770172119141
1581905581.0,12.5,0.5,-0.53355836868286133
1581905581.0,12.5,0.5,-0.53439855575561523
1581905581.0,12.5,0.5,-0.53556203842163086
1581905581.0,12.5,0.5,-0.53516197204589844
1581905582.0,12.5,0.5,-0.53496360778808594
1581905582.0,12.5,0.5,-0.535400390625
1581905582.0,12.5,0.5,-0.53696155548095703
1581905582.0,12.5,0.5,-0.5371851921081543
1581905582.0,12.5,0.5,-0.53475236892700195
1581905582.0,12.5,0.5,-0.53437185287475586
1581905582.0,12.5,0.5,-0.53517055511474609
1581905582.0,12.5,0.5,-0.53231096267700195
1581905582.0,12.5,0.5,-0.53190040588378906
1581905582.0,12.5,0.5,-0.53273439407348633
1581905582.0,12.5,0.5,-0.53341531753540039
1581905582.0,12.5,0.5,-0.5337986946105957
1581905582.0,12.5,0.5,-0.53398513793945312
1581905582.0,12.5,0.5,-0.53366613388061523
1581905582.0,12.5,0.5,-0.53302812576293945
1581905582.0,12.5,0.5,-0.53267145156860352
1581905582.0,12.5,0.5,-0.53256893157958984
1581905582.0,12.5,0.5,-0.53315019607543945
1581905582.0,12.5,0.5,-0.53400230407714844
1581905582.0,12.5,0.5,-0.53348016738891602
1581905583.0,12.5,0.5,-0.53305196762084961
1581905583.0,12.5,0.5,-0.53284120559692383
1581905583.0,12.5,0.5,-0.53349971771240234
1581905583.0,12.5,0.5,-0.53422880172729492
1581905583.0,12.5,0.5,-0.53429794311523438
1581905583.0,12.5,0.5,-0.53345441818237305
1581905583.0,12.5,0.5,-0.53320550918579102
1581905583.0,12.5,0.5,-0.53291416168212891
1581905583.0,12.5,0.5,-0.53300142288208008
1581905583.0,12.5,0.5,-0.53307342529296875
1581905583.0,12.5,0.5,-0.53352022171020508
1581905583.0,12.5,0.5,-0.53372001647949219
1581905583.0,12.5,0.5,-0.53365421295166016
1581905583.0,12.5,0.5,-0.53371906280517578
1581905583.0,12.5,0.5,-0.53407716751098633
1581905583.0,12.5,0.5,-0.53397464752197266
1581905583.0,12.5,0.5,-0.53358936309814453
1581905583.0,12.5,0.5,-0.5328826904296875
1581905583.0,12.5,0.5,-0.5327448844909668
1581905583.0,12.5,0.5,-0.53247356414794922
1581905583.0,12.5,0.5,-0.53309154510498047
1581905583.0,12.5,0.5,-0.53392601013183594
1581905583.0,12.5,0.5,-0.53436851501464844
1581905583.0,12.5,0.5,-0.53491115570068359
1581905583.0,12.5,0.5,-0.53500461578369141
1581905583.0,12.5,0.5,-0.53470897674560547
1581905583.0,12.5,0.5,-0.53419589996337891
1581905583.0,12.5,0.5,-0.53403472900390625
1581905583.0,12.5,0.5,-0.53377962112426758
1581905583.0,12.5,0.5,-0.53325223922729492
1581905583.0,12.5,0.5,-0.53328323364257812
1581905583.0,12.5,0.5,-0.5331416130065918
1581905583.0,12.5,0.5,-0.53288793563842773
1581905583.0,12.5,0.5,-0.53289556503295898
1581905583.0,12.5,0.5,-0.53297138214111328
1581905583.0,12.5,0.5,-0.53285741806030273
1581905583.0,12.5,0.5,-0.53277921676635742
1581905583.0,12.5,0.5,-0.53304481506347656
1581905583.0,12.5,0.5,-0.53303956985473633
1581905583.0,12.5,0.5,-0.53246974945068359
1581905583.0,12.5,0.5,-0.53223085403442383
1581905584.0,12.5,0.5,-0.53227710723876953
1581905584.0,12.5,0.5,-0.53261327743530273
1581905584.0,12.5,0.5,-0.53276491165161133
1581905584.0,12.5,0.5,-0.53287649154663086
1581905584.0,12.5,0.5,-0.53322649002075195
1581905584.0,12.5,0.5,-0.53294944763183594
1581905584.0,12.5,0.5,-0.53216123580932617
1581905584.0,12.5,0.5,-0.532012939453125
1581905584.0,12.5,0.5,-0.53231668472290039
1581905584.0,12.5,0.5,-0.53240060806274414
1581905584.0,12.5,0.5,-0.53269720077514648
1581905584.0,12.5,0.5,-0.53347969055175781
1581905584.0,12.5,0.5,-0.53327322006225586
1581905584.0,12.5,0.5,-0.53312587738037109
1581905584.0,12.5,0.5,-0.5324091911315918
1581905584.0,12.5,0.5,-0.53219795227050781
1581905584.0,12.5,0.5,-0.53202915191650391
1581905584.0,12.5,0.5,-0.5322265625
1581905584.0,12.5,0.5,-0.53209924697875977
1581905584.0,12.5,0.5,-0.53191137313842773
1581905584.0,12.5,0.5,-0.53164482116699219
1581905584.0,12.5,0.5,-0.53156614303588867
1581905584.0,12.5,0.5,-0.53186225891113281
1581905584.0,12.5,0.5,-0.53183412551879883
1581905584.0,12.5,0.5,-0.53156948089599609
1581905584.0,12.5,0.5,-0.53130197525024414
1581905584.0,12.5,0.5,-0.53120517730712891
1581905584.0,12.5,0.5,-0.53080320358276367
1581905584.0,12.5,0.5,-0.53074312210083008
1581905584.0,12.5,0.5,-0.53088235855102539
1581905584.0,12.5,0.5,-0.53134965896606445
1581905584.0,12.5,0.5,-0.53181266784667969
1581905584.0,12.5,0.5,-0.53241586685180664
1581905584.0,12.5,0.5,-0.53294277191162109
1581905584.0,12.5,0.5,-0.53310060501098633
1581905584.0,12.5,0.5,-0.53339624404907227
1581905584.0,12.5,0.5,-0.53366565704345703
1581905584.0,12.5,0.5,-0.53368473052978516
1581905584.0,12.5,0.5,-0.5334315299987793
1581905584.0,12.5,0.5,-0.53368377685546875
1581905584.0,12.5,0.5,-0.53396987915039062
1581905584.0,12.5,0.5,-0.53405046463012695
1581905584.0,12.5,0.5,-0.53424835205078125
1581905584.0,12.5,0.5,-0.53425788879394531
1581905585.0,12.5,0.5,-0.53441047668457031
1581905585.0,12.5,0.5,-0.5345454216003418
1581905585.0,12.5,0.5,-0.53450345993041992
1581905585.0,12.5,0.5,-0.53464841842651367
1581905585.0,12.5,0.5,-0.53479528427124023
1581905585.0,12.5,0.5,-0.53470420837402344
1581905585.0,12.5,0.5,-0.53447914123535156
1581905585.0,12.5,0.5,-0.53464460372924805
1581905585.0,12.5,0.5,-0.53435945510864258
1581905585.0,12.5,0.5,-0.53400087356567383
1581905585.0,12.5,0.5,-0.53398036956787109
1581905585.0,12.5,0.5,-0.53432893753051758
1581905585.0,12.5,0.5,-0.53512477874755859
1581905585.0,12.5,0.5,-0.53564453125
1581905585.0,12.5,0.5,-0.53622579574584961
1581905585.0,12.5,0.5,-0.53632402420043945
1581905585.0,12.5,0.5,-0.53661108016967773
1581905585.0,12.5,0.5,-0.5363306999206543
1581905585.0,12.5,0.5,-0.53626537322998047
1581905585.0,12.5,0.5,-0.53566837310791016
1581905585.0,12.5,0.5,-0.53558778762817383
1581905585.0,12.5,0.5,-0.53535032272338867
1581905585.0,12.5,0.5,-0.53452348709106445
1581905585.0,12.5,0.5,-0.53460168838500977
1581905585.0,12.5,0.5,-0.53429698944091797
1581905585.0,12.5,0.5,-0.53450202941894531
1581905585.0,12.5,0.5,-0.53465175628662109
1581905585.0,12.5,0.5,-0.53468179702758789
1581905585.0,12.5,0.5,-0.53461122512817383
1581905585.0,12.5,0.5,-0.53435659408569336
1581905585.0,12.5,0.5,-0.53384685516357422
1581905585.0,12.5,0.5,-0.53318357467651367
1581905585.0,12.5,0.5,-0.53231477737426758
1581905585.0,12.5,0.5,-0.5322108268737793
1581905585.0,12.5,0.5,-0.53290605545043945
1581905585.0,12.5,0.5,-0.53332662582397461
1581905585.0,12.5,0.5,-0.53370761871337891
1581905585.0,12.5,0.5,-0.53367233276367188
1581905585.0,12.5,0.5,-0.53392362594604492
1581905585.0,12.5,0.5,-0.53397989273071289
1581905585.0,12.5,0.5,-0.53358221054077148
1581905585.0,12.5,0.5,-0.53362846374511719
1581905585.0,12.5,0.5,-0.53374242782592773
1581905586.0,12.5,0.5,-0.53377962112426758
1581905586.0,12.5,0.5,-0.53444337844848633
1581905586.0,12.5,0.5,-0.53506183624267578
1581905586.0,12.5,0.5,-0.53478097915649414
1581905586.0,12.5,0.5,-0.53539371490478516
1581905586.0,12.5,0.5,-0.53591251373291016
1581905586.0,12.5,0.5,-0.53484535217285156
1581905586.0,12.5,0.5,-0.53511142730712891
1581905586.0,12.5,0.5,-0.53525829315185547
1581905586.0,12.5,0.5,-0.53503942489624023
1581905586.0,12.5,0.5,-0.53534603118896484
1581905586.0,12.5,0.5,-0.5352473258972168
1581905586.0,12.5,0.5,-0.53459358215332031
1581905586.0,12.5,0.5,-0.53351593017578125
1581905586.0,12.5,0.5,-0.53489398956298828
1581905586.0,12.5,0.5,-0.53596210479736328
1581905586.0,12.5,0.5,-0.53593063354492188
1581905586.0,12.5,0.5,-0.53568744659423828
1581905586.0,12.5,0.5,-0.53554868698120117
1581905586.0,12.5,0.5,-0.5353546142578125
1581905586.0,12.5,0.5,-0.53556203842163086
1581905586.0,12.5,0.5,-0.53583765029907227
1581905586.0,12.5,0.5,-0.53605794906616211
1581905586.0,12.5,0.5,-0.53599405288696289
1581905587.0,12.5,0.5,-0.53617334365844727
1581905587.0,12.5,0.5,-0.53683614730834961
1581905587.0,12.5,0.5,-0.53692960739135742
1581905587.0,12.5,0.5,-0.53799819946289062
1581905587.0,12.5,0.5,-0.5404353141784668
1581905587.0,12.5,0.5,-0.54299020767211914
1581905587.0,12.5,0.5,-0.54482555389404297
1581905587.0,12.5,0.5,-0.54489803314208984
1581905587.0,12.5,0.5,-0.54429006576538086
1581905587.0,12.5,0.5,-0.54443550109863281
1581905587.0,12.5,0.5,-0.54341268539428711
1581905587.0,12.5,0.5,-0.54195261001586914
1581905587.0,12.5,0.5,-0.54092788696289062
1581905587.0,12.5,0.5,-0.54164314270019531
1581905587.0,12.5,0.5,-0.54158687591552734
1581905587.0,12.5,0.5,-0.54214811325073242
1581905587.0,12.5,0.5,-0.5414886474609375
1581905587.0,12.5,0.5,-0.54135608673095703
1581905587.0,12.5,0.5,-0.53998804092407227
1581905587.0,12.5,0.5,-0.53911733627319336
1581905587.0,12.5,0.5,-0.53827762603759766
1581905587.0,12.5,0.5,-0.53860330581665039
1581905587.0,12.5,0.5,-0.53878545761108398
1581905587.0,12.5,0.5,-0.53913497924804688
1581905587.0,12.5,0.5,-0.53884696960449219
1581905587.0,12.5,0.5,-0.53813028335571289
1581905587.0,12.5,0.5,-0.53734588623046875
1581905587.0,12.5,0.5,-0.53680086135864258
1581905587.0,12.5,0.5,-0.53654575347900391
1581905588.0,12.5,0.5,-0.5368046760559082
1581905588.0,12.5,0.5,-0.5371861457824707
1581905588.0,12.5,0.5,-0.53672122955322266
1581905588.0,12.5,0.5,-0.53678417205810547
1581905588.0,12.5,0.5,-0.53667497634887695
1581905588.0,12.5,0.5,-0.53662776947021484
1581905588.0,12.5,0.5,-0.53685998916625977
1581905588.0,12.5,0.5,-0.53646993637084961
1581905588.0,12.5,0.5,-0.53639554977416992
1581905588.0,12.5,0.5,-0.53660726547241211
1581905588.0,12.5,0.5,-0.53743886947631836
1581905588.0,12.5,0.5,-0.53796911239624023
1581905588.0,12.5,0.5,-0.53838968276977539
1581905588.0,12.5,0.5,-0.53862762451171875
1581905588.0,12.5,0.5,-0.53859186172485352
1581905588.0,12.5,0.5,-0.53796100616455078
1581905588.0,12.5,0.5,-0.53742551803588867
1581905588.0,12.5,0.5,-0.5371861457824707
1581905588.0,12.5,0.5,-0.53691530227661133
1581905588.0,12.5,0.5,-0.53678703308105469
1581905588.0,12.5,0.5,-0.53631114959716797
1581905588.0,12.5,0.5,-0.53562784194946289
1581905588.0,12.5,0.5,-0.53626298904418945
1581905588.0,12.5,0.5,-0.53618621826171875
1581905588.0,12.5,0.5,-0.53629589080810547
1581905588.0,12.5,0.5,-0.53642940521240234
1581905588.0,12.5,0.5,-0.53656387329101562
1581905588.0,12.5,0.5,-0.53642416000366211
1581905588.0,12.5,0.5,-0.53538227081298828
1581905588.0,12.5,0.5,-0.53500843048095703
1581905588.0,12.5,0.5,-0.534576416015625
1581905588.0,12.5,0.5,-0.53449630737304688
1581905588.0,12.5,0.5,-0.53412628173828125
1581905588.0,12.5,0.5,-0.53400039672851562
1581905588.0,12.5,0.5,-0.53417301177978516
1581905588.0,12.5,0.5,-0.53477382659912109
1581905588.0,12.5,0.5,-0.53492975234985352
1581905588.0,12.5,0.5,-0.53483438491821289
1581905588.0,12.5,0.5,-0.53496408462524414
1581905589.0,12.5,0.5,-0.5348663330078125
1581905589.0,12.5,0.5,-0.53516435623168945
1581905589.0,12.5,0.5,-0.5353693962097168
1581905589.0,12.5,0.5,-0.53542804718017578
1581905589.0,12.5,0.5,-0.53545999526977539
1581905589.0,12.5,0.5,-0.53522253036499023
1581905589.0,12.5,0.5,-0.53556728363037109
1581905589.0,12.5,0.5,-0.53492450714111328
1581905589.0,12.5,0.5,-0.53515481948852539
1581905589.0,12.5,0.5,-0.53535556793212891
1581905589.0,12.5,0.5,-0.53608226776123047
1581905589.0,12.5,0.5,-0.53692531585693359
1581905589.0,12.5,0.5,-0.53686046600341797
1581905589.0,12.5,0.5,-0.53693342208862305
1581905589.0,12.5,0.5,-0.53681421279907227
1581905589.0,12.5,0.5,-0.53702783584594727
1581905589.0,12.5,0.5,-0.53630495071411133
1581905589.0,12.5,0.5,-0.53559446334838867
