Time,x,y
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
23.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
24.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
25.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
26.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
27.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
28.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
29.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
30.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
31.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
32.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
33.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
34.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
35.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
36.0,25.5,2.5
