Time,x,y,theta
1581906198.0,21.5,2.5,-0.48144149780273438
1581906198.0,21.5,2.5,-0.48103570938110352
1581906198.0,21.5,2.5,-0.48731517791748047
1581906198.0,21.5,2.5,-0.49477910995483398
1581906198.0,21.5,2.5,-0.49355411529541016
1581906198.0,21.5,2.5,-0.49177885055541992
1581906198.0,21.5,2.5,-0.48956823348999023
1581906199.0,21.5,2.5,-0.48331117630004883
1581906199.0,21.5,2.5,-0.48131656646728516
1581906199.0,21.5,2.5,-0.48499298095703125
1581906199.0,21.5,2.5,-0.48128700256347656
1581906199.0,21.5,2.5,-0.47755575180053711
1581906199.0,21.5,2.5,-0.47201108932495117
1581906199.0,21.5,2.5,-0.47276449203491211
1581906199.0,21.5,2.5,-0.47630548477172852
1581906199.0,21.5,2.5,-0.48251152038574219
1581906199.0,21.5,2.5,-0.48799753189086914
1581906199.0,21.5,2.5,-0.49202203750610352
1581906199.0,21.5,2.5,-0.49070453643798828
1581906199.0,21.5,2.5,-0.48320722579956055
1581906199.0,21.5,2.5,-0.47733592987060547
1581906199.0,21.5,2.5,-0.47952032089233398
1581906200.0,21.5,2.5,-0.48865079879760742
1581906200.0,21.5,2.5,-0.49485969543457031
1581906200.0,21.5,2.5,-0.49449062347412109
1581906200.0,21.5,2.5,-0.48992204666137695
1581906200.0,21.5,2.5,-0.48351812362670898
1581906200.0,21.5,2.5,-0.47730350494384766
1581906200.0,21.5,2.5,-0.47554492950439453
1581906200.0,21.5,2.5,-0.47199440002441406
1581906200.0,21.5,2.5,-0.4796452522277832
1581906200.0,21.5,2.5,-0.48070669174194336
1581906200.0,21.5,2.5,-0.48080682754516602
1581906200.0,21.5,2.5,-0.48514795303344727
1581906200.0,21.5,2.5,-0.48866128921508789
1581906200.0,21.5,2.5,-0.48029756546020508
1581906200.0,21.5,2.5,-0.4751591682434082
1581906201.0,21.5,2.5,-0.47066974639892578
1581906201.0,21.5,2.5,-0.47523736953735352
1581906201.0,21.5,2.5,-0.47492027282714844
1581906201.0,21.5,2.5,-0.48315906524658203
1581906201.0,21.5,2.5,-0.48870086669921875
1581906201.0,21.5,2.5,-0.49449539184570312
1581906201.0,21.5,2.5,-0.49599170684814453
1581906201.0,21.5,2.5,-0.4910588264465332
1581906201.0,21.5,2.5,-0.48162126541137695
1581906201.0,21.5,2.5,-0.47667789459228516
1581906201.0,21.5,2.5,-0.46898984909057617
1581906201.0,21.5,2.5,-0.46343231201171875
1581906201.0,21.5,2.5,-0.46593093872070312
1581906201.0,21.5,2.5,-0.47984743118286133
1581906201.0,21.5,2.5,-0.48187065124511719
1581906201.0,21.5,2.5,-0.48143482208251953
1581906201.0,21.5,2.5,-0.48109340667724609
1581906202.0,21.5,2.5,-0.48315286636352539
1581906202.0,21.5,2.5,-0.48625898361206055
1581906202.0,21.5,2.5,-0.48965740203857422
1581906202.0,21.5,2.5,-0.49066829681396484
1581906202.0,21.5,2.5,-0.49351835250854492
1581906202.0,21.5,2.5,-0.4939122200012207
1581906202.0,21.5,2.5,-0.49258327484130859
1581906202.0,21.5,2.5,-0.48968935012817383
1581906202.0,21.5,2.5,-0.4869694709777832
1581906202.0,21.5,2.5,-0.4801478385925293
1581906202.0,21.5,2.5,-0.47698354721069336
1581906202.0,21.5,2.5,-0.47189474105834961
1581906202.0,21.5,2.5,-0.48691463470458984
1581906202.0,21.5,2.5,-0.48878049850463867
1581906202.0,21.5,2.5,-0.48850393295288086
1581906203.0,21.5,2.5,-0.48760795593261719
1581906203.0,21.5,2.5,-0.48771238327026367
1581906203.0,21.5,2.5,-0.48762321472167969
1581906203.0,21.5,2.5,-0.48692989349365234
1581906203.0,21.5,2.5,-0.4890742301940918
1581906203.0,21.5,2.5,-0.49356508255004883
1581906203.0,21.5,2.5,-0.49415397644042969
1581906203.0,21.5,2.5,-0.4899296760559082
1581906203.0,21.5,2.5,-0.48638534545898438
1581906203.0,21.5,2.5,-0.4832463264465332
1581906203.0,21.5,2.5,-0.48400592803955078
1581906203.0,21.5,2.5,-0.48484563827514648
1581906203.0,21.5,2.5,-0.48383808135986328
1581906203.0,21.5,2.5,-0.48777246475219727
1581906203.0,21.5,2.5,-0.49583721160888672
1581906203.0,21.5,2.5,-0.49809741973876953
1581906203.0,21.5,2.5,-0.49487018585205078
1581906203.0,21.5,2.5,-0.49037551879882812
1581906204.0,21.5,2.5,-0.49406766891479492
1581906204.0,21.5,2.5,-0.49884414672851562
1581906204.0,21.5,2.5,-0.50124120712280273
1581906204.0,21.5,2.5,-0.501708984375
1581906204.0,21.5,2.5,-0.49982118606567383
1581906204.0,21.5,2.5,-0.49497747421264648
1581906204.0,21.5,2.5,-0.49076652526855469
1581906204.0,21.5,2.5,-0.48779296875
1581906204.0,21.5,2.5,-0.48663997650146484
1581906204.0,21.5,2.5,-0.48699522018432617
1581906204.0,21.5,2.5,-0.48851346969604492
1581906204.0,21.5,2.5,-0.49090671539306641
1581906204.0,21.5,2.5,-0.49178504943847656
1581906204.0,21.5,2.5,-0.48862123489379883
1581906204.0,21.5,2.5,-0.48441982269287109
1581906204.0,21.5,2.5,-0.48014640808105469
1581906204.0,21.5,2.5,-0.47796297073364258
1581906204.0,21.5,2.5,-0.47828197479248047
1581906204.0,21.5,2.5,-0.4799647331237793
1581906204.0,21.5,2.5,-0.48146152496337891
1581906204.0,21.5,2.5,-0.48237943649291992
1581906204.0,21.5,2.5,-0.48293781280517578
1581906204.0,21.5,2.5,-0.48331689834594727
1581906204.0,21.5,2.5,-0.48292732238769531
1581906204.0,21.5,2.5,-0.48282670974731445
1581906204.0,21.5,2.5,-0.47970390319824219
1581906204.0,21.5,2.5,-0.47867250442504883
1581906204.0,21.5,2.5,-0.47686862945556641
1581906204.0,21.5,2.5,-0.47493791580200195
1581906204.0,21.5,2.5,-0.47338342666625977
1581906204.0,21.5,2.5,-0.47211313247680664
1581906204.0,21.5,2.5,-0.47133302688598633
1581906204.0,21.5,2.5,-0.47185993194580078
1581906204.0,21.5,2.5,-0.47296380996704102
1581906205.0,21.5,2.5,-0.47446584701538086
1581906205.0,21.5,2.5,-0.47591066360473633
1581906205.0,21.5,2.5,-0.47634792327880859
1581906205.0,21.5,2.5,-0.47575616836547852
1581906205.0,21.5,2.5,-0.47563743591308594
1581906205.0,21.5,2.5,-0.47637271881103516
1581906205.0,21.5,2.5,-0.47717142105102539
1581906205.0,21.5,2.5,-0.47790765762329102
1581906205.0,21.5,2.5,-0.47875547409057617
1581906205.0,21.5,2.5,-0.47923803329467773
1581906205.0,21.5,2.5,-0.47807025909423828
1581906205.0,21.5,2.5,-0.47741460800170898
1581906205.0,21.5,2.5,-0.47618961334228516
1581906205.0,21.5,2.5,-0.47513389587402344
1581906205.0,21.5,2.5,-0.47513246536254883
1581906205.0,21.5,2.5,-0.47556781768798828
1581906205.0,21.5,2.5,-0.47531604766845703
1581906205.0,21.5,2.5,-0.47539091110229492
1581906205.0,21.5,2.5,-0.47618722915649414
1581906205.0,21.5,2.5,-0.47832965850830078
1581906205.0,21.5,2.5,-0.48140192031860352
1581906205.0,21.5,2.5,-0.48524713516235352
1581906205.0,21.5,2.5,-0.48669719696044922
1581906205.0,21.5,2.5,-0.48759746551513672
1581906205.0,21.5,2.5,-0.48721742630004883
1581906205.0,21.5,2.5,-0.48620510101318359
1581906205.0,21.5,2.5,-0.48362159729003906
1581906205.0,21.5,2.5,-0.48233985900878906
1581906205.0,21.5,2.5,-0.48196268081665039
1581906205.0,21.5,2.5,-0.48168516159057617
1581906205.0,21.5,2.5,-0.48162555694580078
1581906205.0,21.5,2.5,-0.48122549057006836
1581906205.0,21.5,2.5,-0.48082542419433594
1581906205.0,21.5,2.5,-0.48042678833007812
1581906205.0,21.5,2.5,-0.48036289215087891
1581906205.0,21.5,2.5,-0.48068761825561523
1581906205.0,21.5,2.5,-0.48123931884765625
1581906205.0,21.5,2.5,-0.48109817504882812
1581906205.0,21.5,2.5,-0.48115682601928711
1581906205.0,21.5,2.5,-0.48013782501220703
1581906205.0,21.5,2.5,-0.48021841049194336
1581906205.0,21.5,2.5,-0.48026657104492188
1581906205.0,21.5,2.5,-0.48025321960449219
1581906205.0,21.5,2.5,-0.480987548828125
1581906205.0,21.5,2.5,-0.48151826858520508
1581906206.0,21.5,2.5,-0.4816436767578125
1581906206.0,21.5,2.5,-0.48194074630737305
1581906206.0,21.5,2.5,-0.48192501068115234
1581906206.0,21.5,2.5,-0.48230171203613281
1581906206.0,21.5,2.5,-0.48303461074829102
1581906206.0,21.5,2.5,-0.48379039764404297
1581906206.0,21.5,2.5,-0.48526430130004883
1581906206.0,21.5,2.5,-0.48619747161865234
1581906206.0,21.5,2.5,-0.48798418045043945
1581906206.0,21.5,2.5,-0.48875188827514648
1581906206.0,21.5,2.5,-0.48944950103759766
1581906206.0,21.5,2.5,-0.49080657958984375
1581906206.0,21.5,2.5,-0.49124908447265625
1581906206.0,21.5,2.5,-0.49078941345214844
1581906206.0,21.5,2.5,-0.49058961868286133
1581906206.0,21.5,2.5,-0.49006271362304688
1581906206.0,21.5,2.5,-0.4893341064453125
1581906206.0,21.5,2.5,-0.48888063430786133
1581906206.0,21.5,2.5,-0.48774003982543945
1581906206.0,21.5,2.5,-0.48709487915039062
1581906206.0,21.5,2.5,-0.48636817932128906
1581906206.0,21.5,2.5,-0.4852137565612793
1581906206.0,21.5,2.5,-0.48425674438476562
1581906206.0,21.5,2.5,-0.48280954360961914
1581906206.0,21.5,2.5,-0.48274326324462891
1581906206.0,21.5,2.5,-0.48296117782592773
1581906206.0,21.5,2.5,-0.4831852912902832
1581906206.0,21.5,2.5,-0.48357009887695312
1581906206.0,21.5,2.5,-0.48506832122802734
1581906206.0,21.5,2.5,-0.48696231842041016
1581906206.0,21.5,2.5,-0.48850107192993164
1581906206.0,21.5,2.5,-0.48898410797119141
1581906206.0,21.5,2.5,-0.48941326141357422
1581906206.0,21.5,2.5,-0.48861265182495117
1581906206.0,21.5,2.5,-0.48683357238769531
1581906206.0,21.5,2.5,-0.48566722869873047
1581906206.0,21.5,2.5,-0.48338937759399414
1581906206.0,21.5,2.5,-0.48183250427246094
1581906206.0,21.5,2.5,-0.48104524612426758
1581906206.0,21.5,2.5,-0.48087644577026367
1581906206.0,21.5,2.5,-0.4806828498840332
1581906206.0,21.5,2.5,-0.48172616958618164
1581906206.0,21.5,2.5,-0.48349332809448242
1581906206.0,21.5,2.5,-0.4854588508605957
1581906206.0,21.5,2.5,-0.48690700531005859
1581906206.0,21.5,2.5,-0.48801183700561523
1581906206.0,21.5,2.5,-0.48858976364135742
1581906206.0,21.5,2.5,-0.48890399932861328
1581906206.0,21.5,2.5,-0.48865318298339844
1581906206.0,21.5,2.5,-0.48842382431030273
1581906206.0,21.5,2.5,-0.48847436904907227
1581906206.0,21.5,2.5,-0.48819637298583984
1581906207.0,21.5,2.5,-0.48809528350830078
1581906207.0,21.5,2.5,-0.4878382682800293
1581906207.0,21.5,2.5,-0.48766088485717773
1581906207.0,21.5,2.5,-0.48776817321777344
1581906207.0,21.5,2.5,-0.48779058456420898
1581906207.0,21.5,2.5,-0.48768234252929688
1581906207.0,21.5,2.5,-0.48764610290527344
1581906207.0,21.5,2.5,-0.48763418197631836
1581906207.0,21.5,2.5,-0.48763799667358398
1581906207.0,21.5,2.5,-0.48760271072387695
1581906207.0,21.5,2.5,-0.48760461807250977
1581906207.0,21.5,2.5,-0.48803281784057617
1581906207.0,21.5,2.5,-0.48801946640014648
1581906207.0,21.5,2.5,-0.48805570602416992
1581906207.0,21.5,2.5,-0.48754453659057617
1581906207.0,21.5,2.5,-0.48742008209228516
1581906207.0,21.5,2.5,-0.48760223388671875
1581906207.0,21.5,2.5,-0.48762083053588867
1581906207.0,21.5,2.5,-0.48743295669555664
1581906207.0,21.5,2.5,-0.48709440231323242
1581906207.0,21.5,2.5,-0.48672008514404297
1581906207.0,21.5,2.5,-0.48644876480102539
1581906207.0,21.5,2.5,-0.48575639724731445
1581906207.0,21.5,2.5,-0.4849238395690918
1581906207.0,21.5,2.5,-0.48421812057495117
1581906207.0,21.5,2.5,-0.48391008377075195
1581906207.0,21.5,2.5,-0.48440933227539062
1581906207.0,21.5,2.5,-0.48415660858154297
1581906207.0,21.5,2.5,-0.48353385925292969
1581906207.0,21.5,2.5,-0.48369312286376953
1581906207.0,21.5,2.5,-0.48430728912353516
1581906207.0,21.5,2.5,-0.48445463180541992
1581906207.0,21.5,2.5,-0.48468875885009766
1581906207.0,21.5,2.5,-0.48444795608520508
1581906207.0,21.5,2.5,-0.48470211029052734
1581906207.0,21.5,2.5,-0.48466205596923828
1581906207.0,21.5,2.5,-0.48456096649169922
1581906207.0,21.5,2.5,-0.48503971099853516
1581906207.0,21.5,2.5,-0.48535919189453125
1581906207.0,21.5,2.5,-0.48601913452148438
1581906207.0,21.5,2.5,-0.48655033111572266
1581906207.0,21.5,2.5,-0.48660469055175781
1581906207.0,21.5,2.5,-0.4874567985534668
1581906207.0,21.5,2.5,-0.48778390884399414
1581906207.0,21.5,2.5,-0.48808526992797852
1581906207.0,21.5,2.5,-0.48847770690917969
1581906207.0,21.5,2.5,-0.48882627487182617
1581906207.0,21.5,2.5,-0.48911857604980469
1581906207.0,21.5,2.5,-0.4892425537109375
1581906207.0,21.5,2.5,-0.48936033248901367
1581906207.0,21.5,2.5,-0.48932266235351562
1581906208.0,21.5,2.5,-0.48892736434936523
1581906208.0,21.5,2.5,-0.48869180679321289
1581906208.0,21.5,2.5,-0.48837137222290039
1581906208.0,21.5,2.5,-0.48820400238037109
1581906208.0,21.5,2.5,-0.48839426040649414
1581906208.0,21.5,2.5,-0.48859739303588867
1581906208.0,21.5,2.5,-0.48857688903808594
1581906208.0,21.5,2.5,-0.48839616775512695
1581906208.0,21.5,2.5,-0.48839092254638672
1581906208.0,21.5,2.5,-0.48819971084594727
1581906208.0,21.5,2.5,-0.48814821243286133
1581906208.0,21.5,2.5,-0.4878544807434082
1581906208.0,21.5,2.5,-0.48759841918945312
1581906208.0,21.5,2.5,-0.48736858367919922
1581906208.0,21.5,2.5,-0.48666572570800781
1581906208.0,21.5,2.5,-0.48650550842285156
1581906208.0,21.5,2.5,-0.48633480072021484
1581906208.0,21.5,2.5,-0.48583173751831055
1581906208.0,21.5,2.5,-0.48555517196655273
1581906208.0,21.5,2.5,-0.48559856414794922
1581906208.0,21.5,2.5,-0.48614645004272461
1581906208.0,21.5,2.5,-0.48655176162719727
1581906208.0,21.5,2.5,-0.48726224899291992
1581906208.0,21.5,2.5,-0.48738574981689453
1581906208.0,21.5,2.5,-0.48783683776855469
1581906208.0,21.5,2.5,-0.48759794235229492
1581906208.0,21.5,2.5,-0.48746395111083984
1581906208.0,21.5,2.5,-0.48679208755493164
1581906208.0,21.5,2.5,-0.48668050765991211
1581906208.0,21.5,2.5,-0.48626947402954102
1581906208.0,21.5,2.5,-0.48602819442749023
1581906208.0,21.5,2.5,-0.48582887649536133
1581906208.0,21.5,2.5,-0.48592233657836914
1581906208.0,21.5,2.5,-0.48621845245361328
1581906208.0,21.5,2.5,-0.48640060424804688
1581906208.0,21.5,2.5,-0.48607969284057617
1581906208.0,21.5,2.5,-0.485382080078125
1581906208.0,21.5,2.5,-0.48482704162597656
1581906208.0,21.5,2.5,-0.48409175872802734
1581906208.0,21.5,2.5,-0.4835047721862793
1581906208.0,21.5,2.5,-0.48331260681152344
1581906208.0,21.5,2.5,-0.48346710205078125
1581906208.0,21.5,2.5,-0.48343372344970703
1581906208.0,21.5,2.5,-0.48362874984741211
1581906208.0,21.5,2.5,-0.4837489128112793
1581906208.0,21.5,2.5,-0.48372650146484375
1581906208.0,21.5,2.5,-0.48398733139038086
1581906208.0,21.5,2.5,-0.48407173156738281
1581906208.0,21.5,2.5,-0.48351001739501953
1581906208.0,21.5,2.5,-0.48326921463012695
1581906208.0,21.5,2.5,-0.48368692398071289
1581906208.0,21.5,2.5,-0.48356819152832031
1581906208.0,21.5,2.5,-0.48344278335571289
1581906209.0,21.5,2.5,-0.48360538482666016
1581906209.0,21.5,2.5,-0.48403596878051758
1581906209.0,21.5,2.5,-0.48424053192138672
1581906209.0,21.5,2.5,-0.48461008071899414
1581906209.0,21.5,2.5,-0.48461532592773438
1581906209.0,21.5,2.5,-0.48423957824707031
1581906209.0,21.5,2.5,-0.48397588729858398
1581906209.0,21.5,2.5,-0.48371219635009766
1581906209.0,21.5,2.5,-0.48344564437866211
1581906209.0,21.5,2.5,-0.48362922668457031
1581906209.0,21.5,2.5,-0.48351001739501953
1581906209.0,21.5,2.5,-0.48305845260620117
1581906209.0,21.5,2.5,-0.48307561874389648
1581906209.0,21.5,2.5,-0.4831843376159668
1581906209.0,21.5,2.5,-0.483154296875
1581906209.0,21.5,2.5,-0.48335361480712891
1581906209.0,21.5,2.5,-0.48373699188232422
1581906209.0,21.5,2.5,-0.4838709831237793
1581906209.0,21.5,2.5,-0.48364448547363281
1581906209.0,21.5,2.5,-0.48333883285522461
1581906209.0,21.5,2.5,-0.48280477523803711
1581906209.0,21.5,2.5,-0.48226261138916016
1581906209.0,21.5,2.5,-0.48206281661987305
1581906209.0,21.5,2.5,-0.48215484619140625
1581906209.0,21.5,2.5,-0.48231744766235352
1581906209.0,21.5,2.5,-0.48259687423706055
1581906209.0,21.5,2.5,-0.48291921615600586
1581906209.0,21.5,2.5,-0.48293924331665039
1581906209.0,21.5,2.5,-0.48286342620849609
1581906209.0,21.5,2.5,-0.48290157318115234
1581906209.0,21.5,2.5,-0.48259782791137695
1581906209.0,21.5,2.5,-0.48225831985473633
1581906209.0,21.5,2.5,-0.48211431503295898
1581906209.0,21.5,2.5,-0.48146343231201172
1581906209.0,21.5,2.5,-0.48126745223999023
1581906209.0,21.5,2.5,-0.4809565544128418
1581906209.0,21.5,2.5,-0.48094797134399414
1581906209.0,21.5,2.5,-0.48076152801513672
1581906209.0,21.5,2.5,-0.48069429397583008
1581906209.0,21.5,2.5,-0.47999143600463867
1581906209.0,21.5,2.5,-0.48003625869750977
1581906209.0,21.5,2.5,-0.47971916198730469
1581906209.0,21.5,2.5,-0.47940397262573242
1581906209.0,21.5,2.5,-0.47882604598999023
1581906209.0,21.5,2.5,-0.47856569290161133
1581906209.0,21.5,2.5,-0.47835063934326172
1581906209.0,21.5,2.5,-0.47856569290161133
1581906209.0,21.5,2.5,-0.47905635833740234
1581906209.0,21.5,2.5,-0.47919559478759766
1581906209.0,21.5,2.5,-0.47951173782348633
1581906209.0,21.5,2.5,-0.47987031936645508
1581906210.0,21.5,2.5,-0.4802088737487793
1581906210.0,21.5,2.5,-0.48070859909057617
1581906210.0,21.5,2.5,-0.48050785064697266
1581906210.0,21.5,2.5,-0.48016262054443359
1581906210.0,21.5,2.5,-0.47988796234130859
1581906210.0,21.5,2.5,-0.47983217239379883
1581906210.0,21.5,2.5,-0.4796142578125
1581906210.0,21.5,2.5,-0.47944784164428711
1581906210.0,21.5,2.5,-0.47928953170776367
1581906210.0,21.5,2.5,-0.478363037109375
1581906210.0,21.5,2.5,-0.47804594039916992
1581906210.0,21.5,2.5,-0.47794342041015625
1581906210.0,21.5,2.5,-0.47807645797729492
1581906210.0,21.5,2.5,-0.47821903228759766
1581906210.0,21.5,2.5,-0.47850275039672852
1581906210.0,21.5,2.5,-0.47873926162719727
1581906210.0,21.5,2.5,-0.47887516021728516
1581906210.0,21.5,2.5,-0.47907781600952148
1581906210.0,21.5,2.5,-0.47851133346557617
1581906210.0,21.5,2.5,-0.47863674163818359
1581906210.0,21.5,2.5,-0.47833919525146484
1581906210.0,21.5,2.5,-0.4787144660949707
1581906210.0,21.5,2.5,-0.47897100448608398
1581906210.0,21.5,2.5,-0.47943830490112305
1581906210.0,21.5,2.5,-0.47960090637207031
1581906210.0,21.5,2.5,-0.47993850708007812
1581906210.0,21.5,2.5,-0.48017978668212891
1581906210.0,21.5,2.5,-0.48036861419677734
1581906210.0,21.5,2.5,-0.47971868515014648
1581906210.0,21.5,2.5,-0.47953701019287109
1581906210.0,21.5,2.5,-0.4791407585144043
1581906210.0,21.5,2.5,-0.47854375839233398
1581906210.0,21.5,2.5,-0.47826290130615234
1581906210.0,21.5,2.5,-0.47808122634887695
1581906210.0,21.5,2.5,-0.47758865356445312
1581906210.0,21.5,2.5,-0.47764778137207031
1581906210.0,21.5,2.5,-0.47755956649780273
1581906210.0,21.5,2.5,-0.47748279571533203
1581906210.0,21.5,2.5,-0.4774627685546875
1581906210.0,21.5,2.5,-0.47728776931762695
1581906210.0,21.5,2.5,-0.47742843627929688
1581906210.0,21.5,2.5,-0.47718524932861328
1581906210.0,21.5,2.5,-0.47702980041503906
1581906210.0,21.5,2.5,-0.47711181640625
1581906210.0,21.5,2.5,-0.477508544921875
1581906210.0,21.5,2.5,-0.47837924957275391
1581906210.0,21.5,2.5,-0.47904157638549805
1581906210.0,21.5,2.5,-0.47933578491210938
1581906210.0,21.5,2.5,-0.47987222671508789
1581906210.0,21.5,2.5,-0.48004150390625
1581906210.0,21.5,2.5,-0.48019075393676758
1581906210.0,21.5,2.5,-0.47995090484619141
1581906210.0,21.5,2.5,-0.47989225387573242
1581906211.0,21.5,2.5,-0.47927379608154297
1581906211.0,21.5,2.5,-0.47908639907836914
1581906211.0,21.5,2.5,-0.47890472412109375
1581906211.0,21.5,2.5,-0.47851181030273438
1581906211.0,21.5,2.5,-0.47781944274902344
1581906211.0,21.5,2.5,-0.47795200347900391
1581906211.0,21.5,2.5,-0.4785466194152832
1581906211.0,21.5,2.5,-0.47892999649047852
1581906211.0,21.5,2.5,-0.47895574569702148
1581906211.0,21.5,2.5,-0.47959375381469727
1581906211.0,21.5,2.5,-0.47979736328125
1581906211.0,21.5,2.5,-0.47991800308227539
1581906211.0,21.5,2.5,-0.47953557968139648
1581906211.0,21.5,2.5,-0.47944068908691406
1581906211.0,21.5,2.5,-0.47900867462158203
1581906211.0,21.5,2.5,-0.47893333435058594
1581906211.0,21.5,2.5,-0.47884511947631836
1581906211.0,21.5,2.5,-0.47899818420410156
1581906211.0,21.5,2.5,-0.47931385040283203
1581906211.0,21.5,2.5,-0.4796142578125
1581906211.0,21.5,2.5,-0.47962665557861328
1581906211.0,21.5,2.5,-0.47988176345825195
1581906211.0,21.5,2.5,-0.48039150238037109
1581906211.0,21.5,2.5,-0.48017644882202148
1581906211.0,21.5,2.5,-0.48023700714111328
1581906211.0,21.5,2.5,-0.48021411895751953
1581906211.0,21.5,2.5,-0.48038434982299805
1581906211.0,21.5,2.5,-0.48016595840454102
1581906211.0,21.5,2.5,-0.48060703277587891
1581906211.0,21.5,2.5,-0.48078775405883789
1581906211.0,21.5,2.5,-0.48095226287841797
1581906211.0,21.5,2.5,-0.48098945617675781
1581906211.0,21.5,2.5,-0.48089218139648438
1581906211.0,21.5,2.5,-0.48107004165649414
1581906211.0,21.5,2.5,-0.48105812072753906
1581906211.0,21.5,2.5,-0.48064374923706055
1581906211.0,21.5,2.5,-0.48083019256591797
1581906211.0,21.5,2.5,-0.48124504089355469
1581906211.0,21.5,2.5,-0.4813847541809082
1581906211.0,21.5,2.5,-0.48165512084960938
1581906211.0,21.5,2.5,-0.481689453125
1581906211.0,21.5,2.5,-0.48188638687133789
1581906211.0,21.5,2.5,-0.48195266723632812
1581906211.0,21.5,2.5,-0.48193073272705078
1581906211.0,21.5,2.5,-0.48175716400146484
1581906211.0,21.5,2.5,-0.48168039321899414
1581906211.0,21.5,2.5,-0.4815673828125
1581906211.0,21.5,2.5,-0.48135614395141602
1581906211.0,21.5,2.5,-0.48089456558227539
1581906211.0,21.5,2.5,-0.48067188262939453
1581906211.0,21.5,2.5,-0.48035764694213867
1581906211.0,21.5,2.5,-0.47954988479614258
1581906212.0,21.5,2.5,-0.47949790954589844
1581906212.0,21.5,2.5,-0.47897243499755859
1581906212.0,21.5,2.5,-0.47904300689697266
1581906212.0,21.5,2.5,-0.47911214828491211
1581906212.0,21.5,2.5,-0.47912359237670898
1581906212.0,21.5,2.5,-0.4785614013671875
1581906212.0,21.5,2.5,-0.47797632217407227
1581906212.0,21.5,2.5,-0.47701025009155273
1581906212.0,21.5,2.5,-0.47661113739013672
1581906212.0,21.5,2.5,-0.47644281387329102
1581906212.0,21.5,2.5,-0.4760136604309082
1581906212.0,21.5,2.5,-0.47580862045288086
1581906212.0,21.5,2.5,-0.47639131546020508
1581906212.0,21.5,2.5,-0.476837158203125
1581906212.0,21.5,2.5,-0.47722053527832031
1581906212.0,21.5,2.5,-0.47678041458129883
1581906212.0,21.5,2.5,-0.47642660140991211
1581906212.0,21.5,2.5,-0.47632408142089844
1581906212.0,21.5,2.5,-0.47580051422119141
1581906212.0,21.5,2.5,-0.47528696060180664
1581906212.0,21.5,2.5,-0.47486543655395508
1581906212.0,21.5,2.5,-0.4746699333190918
