Time,id,x,y
1582158531.0,3.0,27.807636260986328,18.100656509399414
1582158531.0,3.0,27.807636260986328,18.100656509399414
1582158532.0,3.0,27.657672882080078,18.25221061706543
1582158532.0,3.0,27.657672882080078,18.25221061706543
1582158532.0,3.0,27.657672882080078,18.25221061706543
1582158532.0,3.0,27.657672882080078,18.25221061706543
1582158532.0,3.0,27.651332855224609,18.258617401123047
1582158532.0,3.0,27.651332855224609,18.258617401123047
1582158532.0,3.0,27.651332855224609,18.258617401123047
1582158532.0,3.0,27.651332855224609,18.258617401123047
1582158532.0,3.0,27.651332855224609,18.258617401123047
1582158532.0,3.0,27.644525527954102,18.265497207641602
1582158532.0,3.0,27.644525527954102,18.265497207641602
1582158532.0,3.0,27.644525527954102,18.265497207641602
1582158532.0,3.0,27.644525527954102,18.265497207641602
1582158532.0,3.0,27.637313842773438,18.272785186767578
1582158532.0,3.0,27.637313842773438,18.272785186767578
1582158532.0,3.0,27.637313842773438,18.272785186767578
1582158532.0,3.0,27.637313842773438,18.272785186767578
1582158532.0,3.0,27.630983352661133,18.279182434082031
1582158532.0,3.0,27.630983352661133,18.279182434082031
1582158532.0,3.0,27.630983352661133,18.279182434082031
1582158532.0,3.0,27.630983352661133,18.279182434082031
1582158532.0,3.0,27.630983352661133,18.279182434082031
7.0,3.0,26.57636833190918,19.344947814941406
7.0,3.0,26.57636833190918,19.344947814941406
7.0,3.0,26.57636833190918,19.344947814941406
7.0,3.0,26.57636833190918,19.344947814941406
7.0,3.0,26.57636833190918,19.344947814941406
7.0,3.0,26.566680908203125,19.354738235473633
7.0,3.0,26.566680908203125,19.354738235473633
7.0,3.0,26.566680908203125,19.354738235473633
7.0,3.0,26.566680908203125,19.354738235473633
7.0,3.0,26.560218811035156,19.361268997192383
7.0,3.0,26.560218811035156,19.361268997192383
7.0,3.0,26.560218811035156,19.361268997192383
7.0,3.0,26.560218811035156,19.361268997192383
7.0,3.0,26.553153991699219,19.368408203125
7.0,3.0,26.553153991699219,19.368408203125
7.0,3.0,26.553153991699219,19.368408203125
7.0,3.0,26.553153991699219,19.368408203125
7.0,3.0,26.553153991699219,19.368408203125
8.0,3.0,26.431085586547852,19.491767883300781
8.0,3.0,26.431085586547852,19.491767883300781
8.0,3.0,26.431085586547852,19.491767883300781
8.0,3.0,26.431085586547852,19.491767883300781
8.0,3.0,26.422479629516602,19.500463485717773
8.0,3.0,26.422479629516602,19.500463485717773
8.0,3.0,26.422479629516602,19.500463485717773
8.0,3.0,26.422479629516602,19.500463485717773
8.0,3.0,26.422479629516602,19.500463485717773
8.0,3.0,26.415842056274414,19.507171630859375
8.0,3.0,26.415842056274414,19.507171630859375
8.0,3.0,26.415842056274414,19.507171630859375
8.0,3.0,26.415842056274414,19.507171630859375
8.0,3.0,26.415842056274414,19.507171630859375
8.0,3.0,26.408485412597656,19.514606475830078
8.0,3.0,26.408485412597656,19.514606475830078
8.0,3.0,26.408485412597656,19.514606475830078
8.0,3.0,26.408485412597656,19.514606475830078
15.0,5.0,13.484921455383301,16.194271087646484
15.0,5.0,13.484921455383301,16.194271087646484
15.0,5.0,13.484921455383301,16.194271087646484
15.0,5.0,13.484921455383301,16.194271087646484
15.0,5.0,13.484921455383301,16.194271087646484
15.0,5.0,13.484921455383301,16.194271087646484
15.0,5.0,13.482812881469727,16.169557571411133
15.0,5.0,13.482812881469727,16.169557571411133
15.0,5.0,13.482812881469727,16.169557571411133
15.0,5.0,13.482812881469727,16.169557571411133
18.0,1.0,27.779312133789062,22.951133728027344
18.0,1.0,27.779312133789062,22.951133728027344
18.0,1.0,27.779312133789062,22.951133728027344
18.0,1.0,27.779312133789062,22.951133728027344
18.0,1.0,27.779312133789062,22.951133728027344
18.0,1.0,27.779312133789062,22.933181762695312
18.0,6.0,27.943256378173828,22.495994567871094
18.0,1.0,27.779312133789062,22.933181762695312
18.0,6.0,27.943256378173828,22.495994567871094
18.0,1.0,27.779312133789062,22.933181762695312
18.0,6.0,27.943256378173828,22.495994567871094
18.0,1.0,27.779312133789062,22.933181762695312
18.0,6.0,27.943256378173828,22.495994567871094
18.0,1.0,27.779312133789062,22.922863006591797
18.0,6.0,27.920194625854492,22.496353149414062
18.0,1.0,27.779312133789062,22.922863006591797
18.0,6.0,27.920194625854492,22.496353149414062
18.0,1.0,27.779312133789062,22.922863006591797
18.0,6.0,27.920194625854492,22.496353149414062
18.0,1.0,27.779312133789062,22.922863006591797
18.0,6.0,27.920194625854492,22.496353149414062
18.0,1.0,27.779312133789062,22.922863006591797
18.0,6.0,27.920194625854492,22.496353149414062
18.0,1.0,27.779312133789062,22.912223815917969
18.0,6.0,27.896686553955078,22.497089385986328
18.0,1.0,27.779312133789062,22.912223815917969
18.0,6.0,27.896686553955078,22.497089385986328
18.0,1.0,27.779312133789062,22.912223815917969
18.0,6.0,27.896686553955078,22.497089385986328
18.0,1.0,27.779312133789062,22.912223815917969
18.0,6.0,27.896686553955078,22.497089385986328
18.0,1.0,27.779312133789062,22.902400970458984
18.0,6.0,27.875381469726562,22.497648239135742
18.0,1.0,27.779312133789062,22.902400970458984
18.0,6.0,27.875381469726562,22.497648239135742
18.0,1.0,27.779312133789062,22.902400970458984
18.0,6.0,27.875381469726562,22.497648239135742
18.0,1.0,27.779312133789062,22.902400970458984
18.0,6.0,27.875381469726562,22.497648239135742
18.0,1.0,27.779312133789062,22.902400970458984
18.0,6.0,27.875381469726562,22.497648239135742
18.0,1.0,27.779312133789062,22.892797470092773
18.0,6.0,27.855083465576172,22.498035430908203
18.0,1.0,27.779312133789062,22.892797470092773
18.0,6.0,27.855083465576172,22.498035430908203
18.0,1.0,27.779312133789062,22.892797470092773
18.0,6.0,27.855083465576172,22.498035430908203
18.0,1.0,27.779312133789062,22.892797470092773
18.0,6.0,27.855083465576172,22.498035430908203
18.0,1.0,27.779312133789062,22.883007049560547
18.0,6.0,27.835031509399414,22.498468399047852
18.0,1.0,27.779312133789062,22.883007049560547
18.0,6.0,27.835031509399414,22.498468399047852
18.0,1.0,27.779312133789062,22.883007049560547
18.0,6.0,27.835031509399414,22.498468399047852
18.0,1.0,27.779312133789062,22.883007049560547
18.0,6.0,27.835031509399414,22.498468399047852
18.0,1.0,27.779312133789062,22.883007049560547
18.0,6.0,27.835031509399414,22.498468399047852
18.0,1.0,27.779312133789062,22.883007049560547
18.0,6.0,27.835031509399414,22.498468399047852
18.0,3.0,24.966922760009766,20.971426010131836
18.0,3.0,24.966922760009766,20.971426010131836
18.0,3.0,24.966922760009766,20.971426010131836
18.0,3.0,24.966922760009766,20.971426010131836
18.0,3.0,24.958086013793945,20.980356216430664
18.0,3.0,24.958086013793945,20.980356216430664
18.0,3.0,24.958086013793945,20.980356216430664
18.0,3.0,24.958086013793945,20.980356216430664
18.0,3.0,24.958086013793945,20.980356216430664
18.0,3.0,24.942983627319336,20.995616912841797
18.0,3.0,24.942983627319336,20.995616912841797
18.0,3.0,24.942983627319336,20.995616912841797
18.0,3.0,24.942983627319336,20.995616912841797
18.0,3.0,24.942983627319336,20.995616912841797
18.0,3.0,24.942983627319336,20.995616912841797
18.0,3.0,24.942983627319336,20.995616912841797
18.0,3.0,24.934009552001953,21.00468635559082
18.0,3.0,24.934009552001953,21.00468635559082
18.0,3.0,24.934009552001953,21.00468635559082
18.0,3.0,24.934009552001953,21.00468635559082
18.0,3.0,24.934009552001953,21.00468635559082
18.0,3.0,24.934009552001953,21.00468635559082
18.0,3.0,24.934009552001953,21.00468635559082
18.0,3.0,24.923229217529297,21.015581130981445
18.0,3.0,24.923229217529297,21.015581130981445
18.0,3.0,24.923229217529297,21.015581130981445
18.0,3.0,24.923229217529297,21.015581130981445
18.0,3.0,24.923229217529297,21.015581130981445
18.0,3.0,24.923229217529297,21.015581130981445
19.0,5.0,13.475872039794922,14.244665145874023
19.0,5.0,13.475872039794922,14.244665145874023
19.0,5.0,13.475872039794922,14.244665145874023
19.0,5.0,13.475872039794922,14.244665145874023
19.0,5.0,13.475872039794922,14.244665145874023
19.0,5.0,13.475185394287109,14.192789077758789
19.0,5.0,13.475185394287109,14.192789077758789
19.0,5.0,13.475185394287109,14.192789077758789
19.0,5.0,13.475185394287109,14.192789077758789
19.0,5.0,13.475185394287109,14.192789077758789
19.0,5.0,13.475066184997559,14.170635223388672
19.0,5.0,13.475066184997559,14.170635223388672
19.0,5.0,13.475066184997559,14.170635223388672
19.0,5.0,13.475066184997559,14.170635223388672
19.0,5.0,13.475066184997559,14.170635223388672
19.0,5.0,13.475066184997559,14.170635223388672
19.0,5.0,13.475066184997559,14.170635223388672
19.0,5.0,13.475066184997559,14.170635223388672
20.0,5.0,13.475229263305664,14.145834922790527
20.0,5.0,13.475229263305664,14.145834922790527
20.0,5.0,13.475229263305664,14.145834922790527
20.0,5.0,13.475229263305664,14.145834922790527
20.0,5.0,13.475229263305664,14.145834922790527
20.0,5.0,13.475605010986328,14.112469673156738
20.0,5.0,13.475605010986328,14.112469673156738
20.0,5.0,13.475605010986328,14.112469673156738
20.0,5.0,13.475605010986328,14.112469673156738
20.0,5.0,13.475605010986328,14.112469673156738
27.0,6.0,27.519048690795898,26.109428405761719
27.0,6.0,27.519048690795898,26.109428405761719
27.0,6.0,27.519048690795898,26.109428405761719
27.0,6.0,27.519048690795898,26.109428405761719
27.0,6.0,27.519048690795898,26.109428405761719
27.0,6.0,27.518630981445312,26.125797271728516
27.0,6.0,27.518630981445312,26.125797271728516
27.0,6.0,27.518630981445312,26.125797271728516
27.0,6.0,27.518630981445312,26.125797271728516
27.0,6.0,27.518178939819336,26.14497184753418
27.0,6.0,27.518178939819336,26.14497184753418
27.0,6.0,27.518178939819336,26.14497184753418
27.0,6.0,27.518178939819336,26.14497184753418
27.0,6.0,27.517824172973633,26.165065765380859
27.0,6.0,27.517824172973633,26.165065765380859
27.0,6.0,27.517824172973633,26.165065765380859
27.0,6.0,27.517824172973633,26.165065765380859
27.0,6.0,27.517757415771484,26.182960510253906
27.0,6.0,27.517757415771484,26.182960510253906
27.0,6.0,27.517757415771484,26.182960510253906
27.0,6.0,27.517757415771484,26.182960510253906
27.0,6.0,27.517757415771484,26.182960510253906
27.0,6.0,27.518321990966797,26.204488754272461
27.0,6.0,27.518321990966797,26.204488754272461
27.0,6.0,27.518321990966797,26.204488754272461
27.0,6.0,27.518321990966797,26.204488754272461
27.0,6.0,27.518321990966797,26.204488754272461
27.0,6.0,27.518321990966797,26.204488754272461
28.0,1.0,27.779312133789062,20.945489883422852
28.0,1.0,27.779312133789062,20.945489883422852
28.0,1.0,27.779312133789062,20.945489883422852
28.0,1.0,27.779312133789062,20.945489883422852
28.0,1.0,27.779312133789062,20.945489883422852
28.0,1.0,27.779312133789062,20.928478240966797
28.0,1.0,27.779312133789062,20.928478240966797
28.0,1.0,27.779312133789062,20.928478240966797
30.0,2.0,6.1060581207275391,2.4990580081939697
30.0,2.0,6.1060581207275391,2.4990580081939697
30.0,2.0,6.1060581207275391,2.4990580081939697
30.0,2.0,6.1060581207275391,2.4990580081939697
30.0,2.0,6.1060581207275391,2.4990580081939697
30.0,2.0,6.0983233451843262,2.4990580081939697
30.0,2.0,6.0983233451843262,2.4990580081939697
30.0,2.0,6.0983233451843262,2.4990580081939697
30.0,2.0,6.0983233451843262,2.4990580081939697
30.0,2.0,6.0983233451843262,2.4990580081939697
30.0,2.0,6.0873064994812012,2.4990580081939697
30.0,2.0,6.0873064994812012,2.4990580081939697
30.0,2.0,6.0873064994812012,2.4990580081939697
30.0,2.0,6.0873064994812012,2.4990580081939697
30.0,2.0,6.0766115188598633,2.4990580081939697
30.0,2.0,6.0766115188598633,2.4990580081939697
30.0,2.0,6.0766115188598633,2.4990580081939697
30.0,2.0,6.0766115188598633,2.4990580081939697
30.0,2.0,6.0766115188598633,2.4990580081939697
30.0,2.0,6.0674557685852051,2.4990580081939697
30.0,4.0,12.481019020080566,3.7112481594085693
30.0,2.0,6.0674557685852051,2.4990580081939697
30.0,4.0,12.481019020080566,3.7112481594085693
30.0,2.0,6.0674557685852051,2.4990580081939697
30.0,4.0,12.481019020080566,3.7112481594085693
30.0,2.0,6.0674557685852051,2.4990580081939697
30.0,4.0,12.481019020080566,3.7112481594085693
31.0,2.0,6.0674557685852051,2.4990580081939697
31.0,4.0,12.481019020080566,3.7112481594085693
31.0,2.0,6.0575814247131348,2.4990580081939697
31.0,4.0,12.479056358337402,3.7332267761230469
31.0,2.0,6.0575814247131348,2.4990580081939697
31.0,4.0,12.479056358337402,3.7332267761230469
31.0,2.0,6.0575814247131348,2.4990580081939697
31.0,4.0,12.479056358337402,3.7332267761230469
31.0,2.0,6.0575814247131348,2.4990580081939697
31.0,4.0,12.479056358337402,3.7332267761230469
31.0,2.0,6.0575814247131348,2.4990580081939697
31.0,4.0,12.479056358337402,3.7332267761230469
31.0,2.0,6.0469403266906738,2.4990580081939697
31.0,4.0,12.477035522460938,3.7579004764556885
31.0,2.0,6.0469403266906738,2.4990580081939697
31.0,4.0,12.477035522460938,3.7579004764556885
31.0,2.0,6.0469403266906738,2.4990580081939697
31.0,4.0,12.477035522460938,3.7579004764556885
31.0,2.0,6.0469403266906738,2.4990580081939697
31.0,4.0,12.477035522460938,3.7579004764556885
31.0,2.0,6.0347552299499512,2.4990580081939697
31.0,4.0,12.474662780761719,3.7841184139251709
31.0,2.0,6.0347552299499512,2.4990580081939697
31.0,4.0,12.474662780761719,3.7841184139251709
31.0,2.0,6.0347552299499512,2.4990580081939697
31.0,4.0,12.474662780761719,3.7841184139251709
31.0,2.0,6.0347552299499512,2.4990580081939697
31.0,4.0,12.474662780761719,3.7841184139251709
49.0,3.0,24.23063850402832,23.839059829711914
49.0,3.0,24.23063850402832,23.839059829711914
49.0,3.0,24.23063850402832,23.839059829711914
49.0,3.0,24.23063850402832,23.839059829711914
49.0,3.0,24.239944458007812,23.839059829711914
49.0,3.0,24.239944458007812,23.839059829711914
49.0,3.0,24.239944458007812,23.839059829711914
49.0,3.0,24.239944458007812,23.839059829711914
49.0,3.0,24.248727798461914,23.839059829711914
49.0,3.0,24.248727798461914,23.839059829711914
49.0,3.0,24.248727798461914,23.839059829711914
49.0,3.0,24.248727798461914,23.839059829711914
