Time,x,y
23.0,3.5,26.5
23.0,3.5,26.5
23.0,3.5,26.5
23.0,3.5,26.5
23.0,3.5,26.5
23.0,3.5,26.5
23.0,3.5,26.5
23.0,3.5,26.5
23.0,3.5,26.5
23.0,3.5,26.5
23.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
24.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
25.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
26.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
27.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
28.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
29.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
30.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
31.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
32.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
33.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
34.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
35.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
36.0,3.5,26.5
