Time,x,y
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
34.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
35.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
36.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
37.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
38.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
39.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
40.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
41.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
42.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
43.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
44.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
45.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
46.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
47.0,17.5,25.5
