Time,x,y
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154985.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154986.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154987.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154988.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154989.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154990.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154991.0,17.5,1.5
1582154992.0,17.5,1.5
1582154992.0,17.5,1.5
1582154992.0,17.5,1.5
1582154992.0,17.5,1.5
1582154992.0,17.5,1.5
1582155164.0,27.5,26.5
1582155164.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155165.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155166.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155167.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
1582155168.0,27.5,26.5
