Time,x,y
1582159335.0,4.5,2.5
1582159335.0,4.5,2.5
1582159335.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159336.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159337.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159338.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159339.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159340.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159341.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159342.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159343.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159344.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159345.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
1582159346.0,4.5,2.5
