Time,x,y
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155697.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155698.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155699.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155700.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155701.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155702.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155703.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155704.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155705.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155706.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
1582155707.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
0.0,22.5,28.5
