Time,id,x,y
15.0,5.0,4.4653959274291992,17.515546798706055
15.0,5.0,4.4653959274291992,17.515546798706055
15.0,5.0,4.441349983215332,17.516105651855469
15.0,5.0,4.441349983215332,17.516105651855469
15.0,5.0,4.441349983215332,17.516105651855469
15.0,5.0,4.441349983215332,17.516105651855469
15.0,5.0,4.441349983215332,17.516105651855469
15.0,5.0,4.441349983215332,17.516105651855469
15.0,5.0,4.414304256439209,17.516458511352539
15.0,5.0,4.414304256439209,17.516458511352539
15.0,5.0,4.414304256439209,17.516458511352539
15.0,5.0,4.414304256439209,17.516458511352539
15.0,5.0,4.414304256439209,17.516458511352539
15.0,5.0,4.414304256439209,17.516458511352539
15.0,5.0,4.3881244659423828,17.516475677490234
15.0,5.0,4.3881244659423828,17.516475677490234
15.0,5.0,4.3881244659423828,17.516475677490234
15.0,5.0,4.3881244659423828,17.516475677490234
15.0,5.0,4.3881244659423828,17.516475677490234
16.0,5.0,4.358311653137207,17.516141891479492
16.0,5.0,4.358311653137207,17.516141891479492
16.0,5.0,4.358311653137207,17.516141891479492
16.0,5.0,4.358311653137207,17.516141891479492
16.0,5.0,4.358311653137207,17.516141891479492
16.0,5.0,4.3331341743469238,17.515859603881836
16.0,5.0,4.3331341743469238,17.515859603881836
16.0,5.0,4.3331341743469238,17.515859603881836
16.0,5.0,4.3331341743469238,17.515859603881836
16.0,5.0,4.3331341743469238,17.515859603881836
16.0,5.0,4.3331341743469238,17.515859603881836
16.0,5.0,4.3071293830871582,17.5155029296875
16.0,5.0,4.3071293830871582,17.5155029296875
16.0,5.0,4.3071293830871582,17.5155029296875
16.0,5.0,4.3071293830871582,17.5155029296875
16.0,5.0,4.3071293830871582,17.5155029296875
56.0,1.0,25.242612838745117,17.859058380126953
56.0,1.0,25.242612838745117,17.859058380126953
56.0,1.0,25.242612838745117,17.859058380126953
56.0,1.0,25.242612838745117,17.859058380126953
56.0,1.0,25.230569839477539,17.859058380126953
56.0,1.0,25.230569839477539,17.859058380126953
56.0,1.0,25.230569839477539,17.859058380126953
56.0,1.0,25.230569839477539,17.859058380126953
56.0,1.0,25.222133636474609,17.859058380126953
56.0,1.0,25.222133636474609,17.859058380126953
56.0,1.0,25.222133636474609,17.859058380126953
56.0,1.0,25.222133636474609,17.859058380126953
56.0,1.0,25.222133636474609,17.859058380126953
56.0,1.0,25.213314056396484,17.859058380126953
56.0,1.0,25.213314056396484,17.859058380126953
56.0,1.0,25.213314056396484,17.859058380126953
56.0,1.0,25.213314056396484,17.859058380126953
56.0,1.0,25.202320098876953,17.859058380126953
56.0,1.0,25.202320098876953,17.859058380126953
56.0,1.0,25.202320098876953,17.859058380126953
56.0,1.0,25.202320098876953,17.859058380126953
56.0,1.0,25.202320098876953,17.859058380126953
56.0,1.0,25.19232177734375,17.859058380126953
56.0,1.0,25.19232177734375,17.859058380126953
56.0,1.0,25.19232177734375,17.859058380126953
56.0,1.0,25.19232177734375,17.859058380126953
56.0,1.0,25.19232177734375,17.859058380126953
56.0,1.0,25.19232177734375,17.859058380126953
56.0,1.0,25.182315826416016,17.859058380126953
56.0,1.0,25.182315826416016,17.859058380126953
56.0,1.0,25.182315826416016,17.859058380126953
56.0,1.0,25.168848037719727,17.859058380126953
56.0,1.0,25.168848037719727,17.859058380126953
56.0,1.0,25.168848037719727,17.859058380126953
56.0,1.0,25.168848037719727,17.859058380126953
56.0,1.0,25.168848037719727,17.859058380126953
56.0,1.0,25.168848037719727,17.859058380126953
56.0,1.0,25.160627365112305,17.859058380126953
56.0,1.0,25.160627365112305,17.859058380126953
56.0,1.0,25.160627365112305,17.859058380126953
56.0,1.0,25.160627365112305,17.859058380126953
56.0,1.0,25.148426055908203,17.859058380126953
56.0,1.0,25.148426055908203,17.859058380126953
56.0,1.0,25.148426055908203,17.859058380126953
56.0,1.0,25.148426055908203,17.859058380126953
56.0,1.0,25.148426055908203,17.859058380126953
56.0,1.0,25.139930725097656,17.859058380126953
56.0,1.0,25.139930725097656,17.859058380126953
56.0,1.0,25.139930725097656,17.859058380126953
56.0,1.0,25.139930725097656,17.859058380126953
56.0,1.0,25.128843307495117,17.859058380126953
56.0,1.0,25.128843307495117,17.859058380126953
56.0,1.0,25.128843307495117,17.859058380126953
56.0,1.0,25.128843307495117,17.859058380126953
56.0,1.0,25.128843307495117,17.859058380126953
56.0,1.0,25.120170593261719,17.859058380126953
56.0,1.0,25.120170593261719,17.859058380126953
56.0,1.0,25.120170593261719,17.859058380126953
56.0,1.0,25.120170593261719,17.859058380126953
56.0,1.0,25.120170593261719,17.859058380126953
56.0,1.0,25.10826301574707,17.859058380126953
56.0,1.0,25.10826301574707,17.859058380126953
56.0,1.0,25.10826301574707,17.859058380126953
56.0,1.0,25.10826301574707,17.859058380126953
56.0,1.0,25.098281860351562,17.859058380126953
56.0,1.0,25.098281860351562,17.859058380126953
57.0,1.0,25.098281860351562,17.859058380126953
57.0,1.0,25.098281860351562,17.859058380126953
57.0,1.0,25.088590621948242,17.859058380126953
57.0,1.0,25.088590621948242,17.859058380126953
57.0,1.0,25.088590621948242,17.859058380126953
57.0,1.0,25.088590621948242,17.859058380126953
57.0,1.0,25.088590621948242,17.859058380126953
57.0,1.0,24.961162567138672,17.859058380126953
57.0,1.0,24.961162567138672,17.859058380126953
57.0,1.0,24.961162567138672,17.859058380126953
57.0,1.0,24.961162567138672,17.859058380126953
57.0,1.0,24.948928833007812,17.859058380126953
57.0,1.0,24.948928833007812,17.859058380126953
57.0,1.0,24.948928833007812,17.859058380126953
57.0,1.0,24.948928833007812,17.859058380126953
57.0,1.0,24.948928833007812,17.859058380126953
57.0,1.0,24.948928833007812,17.859058380126953
57.0,1.0,24.939369201660156,17.859058380126953
57.0,1.0,24.939369201660156,17.859058380126953
57.0,1.0,24.939369201660156,17.859058380126953
57.0,1.0,24.939369201660156,17.859058380126953
57.0,1.0,24.939369201660156,17.859058380126953
57.0,1.0,24.925731658935547,17.859058380126953
57.0,1.0,24.925731658935547,17.859058380126953
57.0,1.0,24.925731658935547,17.859058380126953
57.0,1.0,24.925731658935547,17.859058380126953
57.0,1.0,24.925731658935547,17.859058380126953
57.0,1.0,24.925731658935547,17.859058380126953
57.0,1.0,24.914165496826172,17.859058380126953
57.0,1.0,24.914165496826172,17.859058380126953
57.0,1.0,24.914165496826172,17.859058380126953
57.0,1.0,24.914165496826172,17.859058380126953
57.0,1.0,24.914165496826172,17.859058380126953
57.0,1.0,24.901906967163086,17.859058380126953
57.0,1.0,24.901906967163086,17.859058380126953
57.0,1.0,24.901906967163086,17.859058380126953
58.0,1.0,24.901906967163086,17.859058380126953
58.0,1.0,24.890823364257812,17.859058380126953
58.0,1.0,24.890823364257812,17.859058380126953
58.0,1.0,24.890823364257812,17.859058380126953
58.0,1.0,24.890823364257812,17.859058380126953
58.0,1.0,24.890823364257812,17.859058380126953
58.0,1.0,24.880781173706055,17.859058380126953
58.0,1.0,24.880781173706055,17.859058380126953
58.0,1.0,24.880781173706055,17.859058380126953
58.0,1.0,24.880781173706055,17.859058380126953
58.0,1.0,24.870136260986328,17.859058380126953
58.0,1.0,24.870136260986328,17.859058380126953
58.0,1.0,24.870136260986328,17.859058380126953
58.0,1.0,24.870136260986328,17.859058380126953
58.0,1.0,24.870136260986328,17.859058380126953
58.0,1.0,24.870136260986328,17.859058380126953
58.0,1.0,24.870136260986328,17.859058380126953
58.0,1.0,24.870136260986328,17.859058380126953
58.0,1.0,24.860677719116211,17.859058380126953
58.0,1.0,24.860677719116211,17.859058380126953
58.0,1.0,24.860677719116211,17.859058380126953
58.0,1.0,24.860677719116211,17.859058380126953
58.0,1.0,24.860677719116211,17.859058380126953
58.0,1.0,24.860677719116211,17.859058380126953
58.0,1.0,24.84320068359375,17.859058380126953
58.0,1.0,24.84320068359375,17.859058380126953
58.0,1.0,24.84320068359375,17.859058380126953
58.0,1.0,24.84320068359375,17.859058380126953
58.0,1.0,24.84320068359375,17.859058380126953
58.0,1.0,24.84320068359375,17.859058380126953
58.0,1.0,24.831565856933594,17.859058380126953
58.0,1.0,24.831565856933594,17.859058380126953
58.0,1.0,24.831565856933594,17.859058380126953
58.0,1.0,24.831565856933594,17.859058380126953
58.0,1.0,24.831565856933594,17.859058380126953
58.0,1.0,24.816658020019531,17.859058380126953
58.0,1.0,24.816658020019531,17.859058380126953
58.0,1.0,24.816658020019531,17.859058380126953
58.0,1.0,24.816658020019531,17.859058380126953
58.0,1.0,24.816658020019531,17.859058380126953
61.0,5.0,6.5639963150024414,13.545787811279297
61.0,5.0,6.5639963150024414,13.545787811279297
61.0,5.0,6.5639963150024414,13.545787811279297
61.0,5.0,6.5639963150024414,13.545787811279297
61.0,5.0,6.5644631385803223,13.569910049438477
61.0,5.0,6.5644631385803223,13.569910049438477
61.0,5.0,6.5644631385803223,13.569910049438477
61.0,5.0,6.5644631385803223,13.569910049438477
61.0,5.0,6.5644631385803223,13.569910049438477
61.0,5.0,6.5644340515136719,13.591529846191406
61.0,5.0,6.5644340515136719,13.591529846191406
61.0,5.0,6.5644340515136719,13.591529846191406
61.0,5.0,6.5644340515136719,13.591529846191406
61.0,5.0,6.5644340515136719,13.591529846191406
61.0,5.0,6.5641813278198242,13.612690925598145
61.0,5.0,6.5641813278198242,13.612690925598145
61.0,5.0,6.5641813278198242,13.612690925598145
61.0,5.0,6.5641813278198242,13.612690925598145
61.0,5.0,6.563896656036377,13.634963035583496
61.0,5.0,6.563896656036377,13.634963035583496
61.0,5.0,6.563896656036377,13.634963035583496
61.0,5.0,6.563896656036377,13.634963035583496
61.0,5.0,6.563896656036377,13.634963035583496
61.0,5.0,6.563896656036377,13.634963035583496
61.0,5.0,6.5632848739624023,13.655960083007812
61.0,5.0,6.5632848739624023,13.655960083007812
61.0,5.0,6.5632848739624023,13.655960083007812
61.0,5.0,6.5632848739624023,13.655960083007812
61.0,5.0,6.5623812675476074,13.682807922363281
61.0,5.0,6.5623812675476074,13.682807922363281
61.0,5.0,6.5623812675476074,13.682807922363281
61.0,5.0,6.5623812675476074,13.682807922363281
61.0,5.0,6.5623812675476074,13.682807922363281
61.0,5.0,6.5614109039306641,13.704178810119629
61.0,5.0,6.5614109039306641,13.704178810119629
61.0,5.0,6.5614109039306641,13.704178810119629
61.0,5.0,6.5614109039306641,13.704178810119629
61.0,5.0,6.5614109039306641,13.704178810119629
61.0,5.0,6.5602197647094727,13.725939750671387
61.0,5.0,6.5602197647094727,13.725939750671387
61.0,5.0,6.5602197647094727,13.725939750671387
61.0,5.0,6.5602197647094727,13.725939750671387
62.0,5.0,6.5585541725158691,13.751093864440918
62.0,5.0,6.5585541725158691,13.751093864440918
62.0,5.0,6.5585541725158691,13.751093864440918
62.0,5.0,6.5585541725158691,13.751093864440918
62.0,5.0,6.5573263168334961,13.771058082580566
62.0,5.0,6.5573263168334961,13.771058082580566
62.0,5.0,6.5573263168334961,13.771058082580566
62.0,5.0,6.5573263168334961,13.771058082580566
62.0,5.0,6.5560503005981445,13.791748046875
62.0,5.0,6.5560503005981445,13.791748046875
62.0,5.0,6.5560503005981445,13.791748046875
62.0,5.0,6.5560503005981445,13.791748046875
62.0,5.0,6.5551743507385254,13.809913635253906
62.0,5.0,6.5551743507385254,13.809913635253906
62.0,5.0,6.5551743507385254,13.809913635253906
62.0,5.0,6.5551743507385254,13.809913635253906
62.0,5.0,6.5551743507385254,13.809913635253906
62.0,5.0,6.5541276931762695,13.829298973083496
62.0,5.0,6.5541276931762695,13.829298973083496
62.0,5.0,6.5541276931762695,13.829298973083496
62.0,5.0,6.5541276931762695,13.829298973083496
62.0,5.0,6.5528020858764648,13.851544380187988
62.0,5.0,6.5528020858764648,13.851544380187988
62.0,5.0,6.5528020858764648,13.851544380187988
62.0,5.0,6.5528020858764648,13.851544380187988
62.0,5.0,6.5516562461853027,13.870443344116211
62.0,5.0,6.5516562461853027,13.870443344116211
62.0,5.0,6.5516562461853027,13.870443344116211
62.0,5.0,6.5516562461853027,13.870443344116211
62.0,5.0,6.5504441261291504,13.892053604125977
62.0,5.0,6.5504441261291504,13.892053604125977
62.0,5.0,6.5504441261291504,13.892053604125977
62.0,5.0,6.5504441261291504,13.892053604125977
62.0,5.0,6.5504441261291504,13.892053604125977
67.0,5.0,6.5168161392211914,16.003442764282227
67.0,5.0,6.5168161392211914,16.003442764282227
67.0,5.0,6.5168161392211914,16.003442764282227
67.0,5.0,6.5168161392211914,16.003442764282227
67.0,5.0,6.5164475440979004,16.020000457763672
67.0,5.0,6.5164475440979004,16.020000457763672
67.0,5.0,6.5164475440979004,16.020000457763672
67.0,5.0,6.5164475440979004,16.020000457763672
67.0,5.0,6.5164475440979004,16.020000457763672
67.0,5.0,6.5160493850708008,16.038154602050781
67.0,5.0,6.5160493850708008,16.038154602050781
67.0,5.0,6.5160493850708008,16.038154602050781
67.0,5.0,6.5160493850708008,16.038154602050781
67.0,5.0,6.5156826972961426,16.061454772949219
67.0,5.0,6.5156826972961426,16.061454772949219
67.0,5.0,6.5156826972961426,16.061454772949219
67.0,5.0,6.5156826972961426,16.061454772949219
67.0,5.0,6.5156826972961426,16.061454772949219
67.0,5.0,6.5156826972961426,16.061454772949219
67.0,5.0,6.5155181884765625,16.081235885620117
67.0,5.0,6.5155181884765625,16.081235885620117
67.0,5.0,6.5155181884765625,16.081235885620117
67.0,5.0,6.5155181884765625,16.081235885620117
67.0,5.0,6.5162906646728516,16.107385635375977
67.0,5.0,6.5162906646728516,16.107385635375977
67.0,5.0,6.5162906646728516,16.107385635375977
67.0,5.0,6.5162906646728516,16.107385635375977
67.0,5.0,6.5162906646728516,16.107385635375977
67.0,5.0,6.5170526504516602,16.128013610839844
67.0,5.0,6.5170526504516602,16.128013610839844
67.0,5.0,6.5170526504516602,16.128013610839844
67.0,5.0,6.5170526504516602,16.128013610839844
67.0,5.0,6.5181422233581543,16.152599334716797
67.0,5.0,6.5181422233581543,16.152599334716797
67.0,5.0,6.5181422233581543,16.152599334716797
67.0,5.0,6.5181422233581543,16.152599334716797
67.0,5.0,6.5181422233581543,16.152599334716797
67.0,5.0,6.5181422233581543,16.152599334716797
67.0,5.0,6.518791675567627,16.176549911499023
67.0,5.0,6.518791675567627,16.176549911499023
67.0,5.0,6.518791675567627,16.176549911499023
67.0,5.0,6.518791675567627,16.176549911499023
67.0,5.0,6.5191946029663086,16.200813293457031
67.0,5.0,6.5191946029663086,16.200813293457031
67.0,5.0,6.5191946029663086,16.200813293457031
67.0,5.0,6.5191946029663086,16.200813293457031
67.0,5.0,6.5193519592285156,16.220115661621094
67.0,5.0,6.5193519592285156,16.220115661621094
67.0,5.0,6.5193519592285156,16.220115661621094
67.0,5.0,6.5193519592285156,16.220115661621094
67.0,5.0,6.5194153785705566,16.239419937133789
67.0,5.0,6.5194153785705566,16.239419937133789
67.0,5.0,6.5194153785705566,16.239419937133789
67.0,5.0,6.5194153785705566,16.239419937133789
67.0,5.0,6.5194153785705566,16.239419937133789
67.0,5.0,6.5193123817443848,16.259349822998047
67.0,5.0,6.5193123817443848,16.259349822998047
67.0,5.0,6.5193123817443848,16.259349822998047
67.0,5.0,6.5193123817443848,16.259349822998047
67.0,5.0,6.5190529823303223,16.280429840087891
67.0,5.0,6.5190529823303223,16.280429840087891
67.0,5.0,6.5190529823303223,16.280429840087891
67.0,5.0,6.5190529823303223,16.280429840087891
67.0,5.0,6.518613338470459,16.300571441650391
67.0,5.0,6.518613338470459,16.300571441650391
67.0,5.0,6.518613338470459,16.300571441650391
67.0,5.0,6.518613338470459,16.300571441650391
67.0,5.0,6.5180721282958984,16.320823669433594
67.0,5.0,6.5180721282958984,16.320823669433594
67.0,5.0,6.5180721282958984,16.320823669433594
67.0,5.0,6.5180721282958984,16.320823669433594
67.0,5.0,6.5172061920166016,16.33873176574707
68.0,5.0,6.5172061920166016,16.33873176574707
68.0,5.0,6.5172061920166016,16.33873176574707
68.0,5.0,6.5172061920166016,16.33873176574707
68.0,5.0,6.5172061920166016,16.33873176574707
68.0,5.0,6.5172061920166016,16.33873176574707
68.0,5.0,6.5160961151123047,16.362131118774414
68.0,5.0,6.5160961151123047,16.362131118774414
68.0,5.0,6.5160961151123047,16.362131118774414
68.0,5.0,6.5160961151123047,16.362131118774414
68.0,5.0,6.5160961151123047,16.362131118774414
68.0,5.0,6.5147514343261719,16.389398574829102
68.0,5.0,6.5147514343261719,16.389398574829102
68.0,5.0,6.5147514343261719,16.389398574829102
68.0,5.0,6.5147514343261719,16.389398574829102
68.0,5.0,6.5147514343261719,16.389398574829102
68.0,5.0,6.5197105407714844,16.412162780761719
68.0,5.0,6.5197105407714844,16.412162780761719
68.0,5.0,6.5197105407714844,16.412162780761719
68.0,5.0,6.5197105407714844,16.412162780761719
68.0,5.0,6.5291609764099121,16.428773880004883
68.0,5.0,6.5291609764099121,16.428773880004883
68.0,5.0,6.5291609764099121,16.428773880004883
68.0,5.0,6.5291609764099121,16.428773880004883
68.0,5.0,6.5291609764099121,16.428773880004883
68.0,5.0,6.5417451858520508,16.442596435546875
68.0,5.0,6.5417451858520508,16.442596435546875
68.0,5.0,6.5417451858520508,16.442596435546875
68.0,5.0,6.5417451858520508,16.442596435546875
68.0,5.0,6.5570845603942871,16.455318450927734
68.0,5.0,6.5570845603942871,16.455318450927734
68.0,5.0,6.5570845603942871,16.455318450927734
68.0,5.0,6.5570845603942871,16.455318450927734
68.0,5.0,6.5729842185974121,16.465511322021484
68.0,5.0,6.5729842185974121,16.465511322021484
68.0,5.0,6.5729842185974121,16.465511322021484
68.0,5.0,6.5729842185974121,16.465511322021484
68.0,5.0,6.5896058082580566,16.473848342895508
68.0,5.0,6.5896058082580566,16.473848342895508
68.0,5.0,6.5896058082580566,16.473848342895508
68.0,5.0,6.5896058082580566,16.473848342895508
68.0,5.0,6.6076555252075195,16.480688095092773
68.0,5.0,6.6076555252075195,16.480688095092773
68.0,5.0,6.6076555252075195,16.480688095092773
68.0,5.0,6.6076555252075195,16.480688095092773
68.0,5.0,6.6076555252075195,16.480688095092773
68.0,5.0,6.6284465789794922,16.486625671386719
68.0,5.0,6.6284465789794922,16.486625671386719
68.0,5.0,6.6284465789794922,16.486625671386719
68.0,5.0,6.6284465789794922,16.486625671386719
68.0,5.0,6.6284465789794922,16.486625671386719
68.0,5.0,6.6517844200134277,16.491966247558594
68.0,5.0,6.6517844200134277,16.491966247558594
68.0,5.0,6.6517844200134277,16.491966247558594
68.0,5.0,6.6517844200134277,16.491966247558594
68.0,5.0,6.6742963790893555,16.496278762817383
68.0,5.0,6.6742963790893555,16.496278762817383
68.0,5.0,6.6742963790893555,16.496278762817383
68.0,5.0,6.6742963790893555,16.496278762817383
68.0,5.0,6.6742963790893555,16.496278762817383
68.0,5.0,6.6968092918395996,16.499870300292969
68.0,5.0,6.6968092918395996,16.499870300292969
68.0,5.0,6.6968092918395996,16.499870300292969
68.0,5.0,6.6968092918395996,16.499870300292969
68.0,5.0,6.6968092918395996,16.499870300292969
68.0,5.0,6.6968092918395996,16.499870300292969
68.0,5.0,6.722465991973877,16.503364562988281
68.0,5.0,6.722465991973877,16.503364562988281
68.0,5.0,6.722465991973877,16.503364562988281
68.0,5.0,6.722465991973877,16.503364562988281
68.0,5.0,6.7454719543457031,16.505987167358398
68.0,5.0,6.7454719543457031,16.505987167358398
68.0,5.0,6.7454719543457031,16.505987167358398
68.0,5.0,6.7454719543457031,16.505987167358398
68.0,5.0,6.765080451965332,16.508020401000977
68.0,5.0,6.765080451965332,16.508020401000977
68.0,5.0,6.765080451965332,16.508020401000977
68.0,5.0,6.765080451965332,16.508020401000977
68.0,5.0,6.765080451965332,16.508020401000977
68.0,5.0,6.765080451965332,16.508020401000977
68.0,5.0,6.7867765426635742,16.509971618652344
68.0,5.0,6.7867765426635742,16.509971618652344
68.0,5.0,6.7867765426635742,16.509971618652344
68.0,5.0,6.7867765426635742,16.509971618652344
68.0,5.0,6.7867765426635742,16.509971618652344
68.0,5.0,6.8151068687438965,16.512784957885742
68.0,5.0,6.8151068687438965,16.512784957885742
68.0,5.0,6.8151068687438965,16.512784957885742
68.0,5.0,6.8151068687438965,16.512784957885742
68.0,5.0,6.838355541229248,16.515134811401367
68.0,5.0,6.838355541229248,16.515134811401367
68.0,5.0,6.838355541229248,16.515134811401367
68.0,5.0,6.838355541229248,16.515134811401367
69.0,5.0,6.8575882911682129,16.517045974731445
69.0,5.0,6.8575882911682129,16.517045974731445
69.0,5.0,6.8575882911682129,16.517045974731445
69.0,5.0,6.8575882911682129,16.517045974731445
69.0,5.0,6.8764410018920898,16.518524169921875
69.0,5.0,6.8764410018920898,16.518524169921875
69.0,5.0,6.8764410018920898,16.518524169921875
69.0,5.0,6.8764410018920898,16.518524169921875
69.0,5.0,6.897892951965332,16.520425796508789
69.0,5.0,6.897892951965332,16.520425796508789
69.0,5.0,6.897892951965332,16.520425796508789
69.0,5.0,6.9148621559143066,16.521482467651367
69.0,5.0,6.9148621559143066,16.521482467651367
69.0,5.0,6.9148621559143066,16.521482467651367
69.0,5.0,6.9148621559143066,16.521482467651367
69.0,5.0,6.9148621559143066,16.521482467651367
69.0,5.0,6.9148621559143066,16.521482467651367
69.0,5.0,6.9333267211914062,16.522480010986328
69.0,5.0,6.9333267211914062,16.522480010986328
69.0,5.0,6.9333267211914062,16.522480010986328
69.0,5.0,6.9546976089477539,16.524072647094727
69.0,5.0,6.9546976089477539,16.524072647094727
69.0,5.0,6.9546976089477539,16.524072647094727
69.0,5.0,6.9546976089477539,16.524072647094727
69.0,5.0,6.9546976089477539,16.524072647094727
69.0,5.0,6.9725151062011719,16.525043487548828
69.0,5.0,6.9725151062011719,16.525043487548828
69.0,5.0,6.9725151062011719,16.525043487548828
69.0,5.0,6.9930224418640137,16.5263671875
69.0,5.0,6.9930224418640137,16.5263671875
69.0,5.0,6.9930224418640137,16.5263671875
69.0,5.0,6.9930224418640137,16.5263671875
69.0,5.0,7.0285496711730957,16.527660369873047
69.0,5.0,7.0285496711730957,16.527660369873047
69.0,5.0,7.0285496711730957,16.527660369873047
69.0,5.0,7.0285496711730957,16.527660369873047
69.0,5.0,7.0499868392944336,16.52757453918457
69.0,5.0,7.0499868392944336,16.52757453918457
69.0,5.0,7.0499868392944336,16.52757453918457
69.0,5.0,7.0499868392944336,16.52757453918457
69.0,5.0,7.0499868392944336,16.52757453918457
69.0,5.0,7.0711064338684082,16.527341842651367
69.0,5.0,7.0711064338684082,16.527341842651367
69.0,5.0,7.0711064338684082,16.527341842651367
69.0,5.0,7.0711064338684082,16.527341842651367
69.0,5.0,7.0935492515563965,16.52720832824707
69.0,5.0,7.0935492515563965,16.52720832824707
69.0,5.0,7.0935492515563965,16.52720832824707
69.0,5.0,7.0935492515563965,16.52720832824707
69.0,5.0,7.1144576072692871,16.527320861816406
69.0,5.0,7.1144576072692871,16.527320861816406
69.0,5.0,7.1144576072692871,16.527320861816406
69.0,5.0,7.1144576072692871,16.527320861816406
69.0,5.0,7.1144576072692871,16.527320861816406
69.0,5.0,7.1332931518554688,16.527503967285156
69.0,5.0,7.1332931518554688,16.527503967285156
69.0,5.0,7.1332931518554688,16.527503967285156
69.0,5.0,7.1332931518554688,16.527503967285156
69.0,5.0,7.1540369987487793,16.527851104736328
69.0,5.0,7.1540369987487793,16.527851104736328
69.0,5.0,7.1540369987487793,16.527851104736328
69.0,5.0,7.1718049049377441,16.52812385559082
69.0,5.0,7.1718049049377441,16.52812385559082
69.0,5.0,7.1718049049377441,16.52812385559082
69.0,5.0,7.1718049049377441,16.52812385559082
69.0,5.0,7.1887941360473633,16.528375625610352
69.0,5.0,7.1887941360473633,16.528375625610352
69.0,5.0,7.1887941360473633,16.528375625610352
69.0,5.0,7.1887941360473633,16.528375625610352
69.0,5.0,7.1887941360473633,16.528375625610352
69.0,5.0,7.2073326110839844,16.528774261474609
69.0,5.0,7.2073326110839844,16.528774261474609
69.0,5.0,7.2073326110839844,16.528774261474609
69.0,5.0,7.2073326110839844,16.528774261474609
69.0,5.0,7.2073326110839844,16.528774261474609
69.0,5.0,7.2284655570983887,16.529268264770508
69.0,5.0,7.2284655570983887,16.529268264770508
69.0,5.0,7.2284655570983887,16.529268264770508
69.0,5.0,7.2284655570983887,16.529268264770508
69.0,5.0,7.2522368431091309,16.530288696289062
69.0,5.0,7.2522368431091309,16.530288696289062
69.0,5.0,7.2522368431091309,16.530288696289062
69.0,5.0,7.2522368431091309,16.530288696289062
69.0,5.0,7.273256778717041,16.531105041503906
69.0,5.0,7.273256778717041,16.531105041503906
69.0,5.0,7.273256778717041,16.531105041503906
69.0,5.0,7.273256778717041,16.531105041503906
69.0,5.0,7.273256778717041,16.531105041503906
70.0,5.0,7.2963933944702148,16.532127380371094
70.0,5.0,7.2963933944702148,16.532127380371094
70.0,5.0,7.2963933944702148,16.532127380371094
70.0,5.0,7.2963933944702148,16.532127380371094
70.0,5.0,7.3178625106811523,16.532907485961914
70.0,5.0,7.3178625106811523,16.532907485961914
70.0,5.0,7.3178625106811523,16.532907485961914
70.0,5.0,7.3178625106811523,16.532907485961914
70.0,5.0,7.3386330604553223,16.533355712890625
70.0,5.0,7.3386330604553223,16.533355712890625
70.0,5.0,7.3386330604553223,16.533355712890625
70.0,5.0,7.3386330604553223,16.533355712890625
70.0,5.0,7.3583135604858398,16.533388137817383
70.0,5.0,7.3583135604858398,16.533388137817383
70.0,5.0,7.3583135604858398,16.533388137817383
70.0,5.0,7.3583135604858398,16.533388137817383
70.0,5.0,7.3583135604858398,16.533388137817383
70.0,5.0,7.3782310485839844,16.533409118652344
70.0,5.0,7.3782310485839844,16.533409118652344
70.0,5.0,7.3782310485839844,16.533409118652344
70.0,5.0,7.3782310485839844,16.533409118652344
70.0,5.0,7.3974175453186035,16.533260345458984
70.0,5.0,7.3974175453186035,16.533260345458984
70.0,5.0,7.3974175453186035,16.533260345458984
70.0,5.0,7.3974175453186035,16.533260345458984
70.0,5.0,7.4125022888183594,16.529926300048828
70.0,5.0,7.4125022888183594,16.529926300048828
70.0,5.0,7.4125022888183594,16.529926300048828
70.0,5.0,7.4125022888183594,16.529926300048828
70.0,5.0,7.4125022888183594,16.529926300048828
70.0,5.0,7.4274468421936035,16.521795272827148
70.0,5.0,7.4274468421936035,16.521795272827148
70.0,5.0,7.4274468421936035,16.521795272827148
70.0,5.0,7.4274468421936035,16.521795272827148
70.0,5.0,7.4430947303771973,16.5096435546875
70.0,5.0,7.4430947303771973,16.5096435546875
70.0,5.0,7.4430947303771973,16.5096435546875
70.0,5.0,7.4430947303771973,16.5096435546875
70.0,5.0,7.4540643692016602,16.495595932006836
70.0,5.0,7.4540643692016602,16.495595932006836
70.0,5.0,7.4540643692016602,16.495595932006836
70.0,5.0,7.4540643692016602,16.495595932006836
70.0,5.0,7.4654879570007324,16.477960586547852
70.0,5.0,7.4654879570007324,16.477960586547852
70.0,5.0,7.4654879570007324,16.477960586547852
70.0,5.0,7.4654879570007324,16.477960586547852
70.0,5.0,7.4736161231994629,16.461610794067383
70.0,5.0,7.4736161231994629,16.461610794067383
70.0,5.0,7.4736161231994629,16.461610794067383
70.0,5.0,7.4736161231994629,16.461610794067383
70.0,5.0,7.480769157409668,16.444160461425781
70.0,5.0,7.480769157409668,16.444160461425781
70.0,5.0,7.480769157409668,16.444160461425781
70.0,5.0,7.480769157409668,16.444160461425781
70.0,5.0,7.4872012138366699,16.425533294677734
70.0,5.0,7.4872012138366699,16.425533294677734
70.0,5.0,7.4872012138366699,16.425533294677734
70.0,5.0,7.4872012138366699,16.425533294677734
70.0,5.0,7.4928727149963379,16.406280517578125
70.0,5.0,7.4928727149963379,16.406280517578125
70.0,5.0,7.4928727149963379,16.406280517578125
70.0,5.0,7.4971880912780762,16.388652801513672
