Time,x,y
24.0,27.5,25.5
24.0,27.5,25.5
24.0,27.5,25.5
24.0,27.5,25.5
24.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
25.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
26.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
27.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
28.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
29.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
30.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
31.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
32.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
33.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
34.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
35.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
36.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
37.0,27.5,25.5
