Time,x,y
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058018.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058019.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058020.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058021.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058022.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058023.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058024.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058025.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058026.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058027.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
1582058028.0,16.5,27.5
