Time,id,x,y
92.0,3.0,20.157114028930664,26.139059066772461
92.0,1.0,19.855447769165039,16.147075653076172
92.0,3.0,20.157114028930664,26.139059066772461
92.0,1.0,19.855447769165039,16.147075653076172
92.0,3.0,20.157114028930664,26.139059066772461
92.0,1.0,19.855447769165039,16.147075653076172
92.0,3.0,20.157114028930664,26.139059066772461
93.0,1.0,19.844638824462891,16.146934509277344
93.0,3.0,20.146305084228516,26.139059066772461
93.0,1.0,19.844638824462891,16.146934509277344
93.0,3.0,20.146305084228516,26.139059066772461
93.0,1.0,19.844638824462891,16.146934509277344
93.0,3.0,20.146305084228516,26.139059066772461
93.0,1.0,19.844638824462891,16.146934509277344
93.0,3.0,20.146305084228516,26.139059066772461
93.0,1.0,19.844638824462891,16.146934509277344
93.0,3.0,20.146305084228516,26.139059066772461
93.0,1.0,19.844638824462891,16.146934509277344
93.0,3.0,20.146305084228516,26.139059066772461
93.0,1.0,19.835508346557617,16.146814346313477
93.0,3.0,20.137172698974609,26.139059066772461
93.0,1.0,19.835508346557617,16.146814346313477
93.0,3.0,20.137172698974609,26.139059066772461
93.0,1.0,19.835508346557617,16.146814346313477
93.0,3.0,20.137172698974609,26.139059066772461
93.0,1.0,19.835508346557617,16.146814346313477
93.0,3.0,20.137172698974609,26.139059066772461
93.0,1.0,19.823238372802734,16.14665412902832
93.0,3.0,20.124902725219727,26.139059066772461
93.0,1.0,19.823238372802734,16.14665412902832
93.0,3.0,20.124902725219727,26.139059066772461
93.0,1.0,19.823238372802734,16.14665412902832
93.0,3.0,20.124902725219727,26.139059066772461
93.0,1.0,19.823238372802734,16.14665412902832
93.0,3.0,20.124902725219727,26.139059066772461
93.0,1.0,19.814165115356445,16.146535873413086
93.0,3.0,20.115829467773438,26.139059066772461
93.0,1.0,19.814165115356445,16.146535873413086
93.0,3.0,20.115829467773438,26.139059066772461
93.0,1.0,19.814165115356445,16.146535873413086
93.0,3.0,20.115829467773438,26.139059066772461
93.0,1.0,19.814165115356445,16.146535873413086
93.0,3.0,20.115829467773438,26.139059066772461
93.0,1.0,19.814165115356445,16.146535873413086
93.0,3.0,20.115829467773438,26.139059066772461
93.0,1.0,19.814165115356445,16.146535873413086
93.0,3.0,20.115829467773438,26.139059066772461
93.0,3.0,20.106168746948242,26.139059066772461
93.0,3.0,20.106168746948242,26.139059066772461
93.0,3.0,20.106168746948242,26.139059066772461
93.0,3.0,20.106168746948242,26.139059066772461
93.0,3.0,20.093896865844727,26.139059066772461
93.0,3.0,20.093896865844727,26.139059066772461
93.0,3.0,20.093896865844727,26.139059066772461
93.0,3.0,20.093896865844727,26.139059066772461
93.0,3.0,20.093896865844727,26.139059066772461
93.0,3.0,20.084012985229492,26.139059066772461
93.0,3.0,20.084012985229492,26.139059066772461
93.0,3.0,20.084012985229492,26.139059066772461
93.0,3.0,20.084012985229492,26.139059066772461
93.0,3.0,20.084012985229492,26.139059066772461
93.0,3.0,20.073631286621094,26.139059066772461
93.0,3.0,20.073631286621094,26.139059066772461
93.0,3.0,20.073631286621094,26.139059066772461
93.0,3.0,20.073631286621094,26.139059066772461
99.0,6.0,26.504358291625977,26.254228591918945
99.0,6.0,26.504358291625977,26.254228591918945
99.0,6.0,26.504358291625977,26.254228591918945
99.0,6.0,26.504358291625977,26.254228591918945
99.0,6.0,26.504358291625977,26.254228591918945
99.0,6.0,26.504358291625977,26.254228591918945
99.0,6.0,26.504358291625977,26.254228591918945
99.0,6.0,26.505466461181641,26.276222229003906
99.0,6.0,26.505466461181641,26.276222229003906
99.0,6.0,26.505466461181641,26.276222229003906
99.0,6.0,26.505466461181641,26.276222229003906
99.0,6.0,26.505466461181641,26.276222229003906
99.0,6.0,26.506757736206055,26.307466506958008
99.0,6.0,26.506757736206055,26.307466506958008
99.0,6.0,26.506757736206055,26.307466506958008
99.0,6.0,26.506757736206055,26.307466506958008
99.0,6.0,26.506757736206055,26.307466506958008
99.0,6.0,26.506757736206055,26.307466506958008
99.0,6.0,26.507373809814453,26.33015251159668
99.0,6.0,26.507373809814453,26.33015251159668
99.0,6.0,26.507373809814453,26.33015251159668
99.0,6.0,26.507373809814453,26.33015251159668
99.0,6.0,26.507373809814453,26.33015251159668
99.0,6.0,26.507896423339844,26.36077880859375
99.0,6.0,26.507896423339844,26.36077880859375
99.0,6.0,26.507896423339844,26.36077880859375
99.0,6.0,26.507896423339844,26.36077880859375
99.0,6.0,26.507896423339844,26.36077880859375
99.0,6.0,26.507930755615234,26.382488250732422
99.0,6.0,26.507930755615234,26.382488250732422
99.0,6.0,26.507930755615234,26.382488250732422
99.0,6.0,26.507930755615234,26.382488250732422
99.0,6.0,26.507930755615234,26.382488250732422
99.0,6.0,26.507930755615234,26.382488250732422
99.0,6.0,26.507905960083008,26.407432556152344
99.0,6.0,26.507905960083008,26.407432556152344
99.0,6.0,26.507905960083008,26.407432556152344
99.0,6.0,26.507905960083008,26.407432556152344
99.0,6.0,26.507905960083008,26.407432556152344
100.0,6.0,26.492317199707031,26.430131912231445
100.0,6.0,26.492317199707031,26.430131912231445
100.0,6.0,26.492317199707031,26.430131912231445
100.0,6.0,26.492317199707031,26.430131912231445
100.0,6.0,26.492317199707031,26.430131912231445
100.0,6.0,26.492317199707031,26.430131912231445
100.0,6.0,26.473711013793945,26.44715690612793
100.0,6.0,26.473711013793945,26.44715690612793
100.0,6.0,26.473711013793945,26.44715690612793
100.0,6.0,26.473711013793945,26.44715690612793
100.0,6.0,26.473711013793945,26.44715690612793
100.0,6.0,26.473711013793945,26.44715690612793
100.0,6.0,26.449934005737305,26.461210250854492
100.0,6.0,26.449934005737305,26.461210250854492
100.0,6.0,26.449934005737305,26.461210250854492
100.0,6.0,26.449934005737305,26.461210250854492
100.0,6.0,26.449934005737305,26.461210250854492
100.0,6.0,26.427438735961914,26.470701217651367
100.0,6.0,26.427438735961914,26.470701217651367
100.0,6.0,26.427438735961914,26.470701217651367
100.0,6.0,26.427438735961914,26.470701217651367
100.0,6.0,26.405561447143555,26.477859497070312
100.0,6.0,26.405561447143555,26.477859497070312
100.0,6.0,26.405561447143555,26.477859497070312
100.0,6.0,26.405561447143555,26.477859497070312
100.0,6.0,26.405561447143555,26.477859497070312
100.0,6.0,26.385351181030273,26.48356819152832
100.0,6.0,26.385351181030273,26.48356819152832
100.0,6.0,26.385351181030273,26.48356819152832
100.0,6.0,26.385351181030273,26.48356819152832
100.0,6.0,26.364076614379883,26.489171981811523
100.0,6.0,26.364076614379883,26.489171981811523
100.0,6.0,26.364076614379883,26.489171981811523
100.0,6.0,26.364076614379883,26.489171981811523
100.0,6.0,26.364076614379883,26.489171981811523
100.0,6.0,26.340490341186523,26.494668960571289
100.0,6.0,26.340490341186523,26.494668960571289
100.0,6.0,26.340490341186523,26.494668960571289
100.0,6.0,26.340490341186523,26.494668960571289
100.0,6.0,26.340490341186523,26.494668960571289
100.0,6.0,26.315988540649414,26.500699996948242
100.0,6.0,26.315988540649414,26.500699996948242
100.0,6.0,26.315988540649414,26.500699996948242
100.0,6.0,26.315988540649414,26.500699996948242
100.0,6.0,26.315988540649414,26.500699996948242
105.0,1.0,17.719310760498047,16.486183166503906
105.0,1.0,17.719310760498047,16.486183166503906
105.0,1.0,17.719310760498047,16.486183166503906
105.0,1.0,17.719310760498047,16.486183166503906
105.0,1.0,17.719310760498047,16.486183166503906
105.0,1.0,17.719310760498047,16.486183166503906
105.0,1.0,17.719310760498047,16.486183166503906
105.0,1.0,17.719310760498047,16.486183166503906
105.0,1.0,17.719310760498047,16.494895935058594
105.0,1.0,17.719310760498047,16.494895935058594
105.0,1.0,17.719310760498047,16.494895935058594
105.0,1.0,17.719310760498047,16.494895935058594
105.0,1.0,17.719310760498047,16.494895935058594
105.0,1.0,17.719310760498047,16.511409759521484
105.0,1.0,17.719310760498047,16.511409759521484
105.0,1.0,17.719310760498047,16.511409759521484
105.0,1.0,17.719310760498047,16.511409759521484
105.0,1.0,17.719310760498047,16.511409759521484
105.0,1.0,17.719310760498047,16.523855209350586
105.0,1.0,17.719310760498047,16.523855209350586
105.0,1.0,17.719310760498047,16.523855209350586
105.0,1.0,17.719310760498047,16.523855209350586
105.0,1.0,17.719310760498047,16.533584594726562
105.0,1.0,17.719310760498047,16.533584594726562
105.0,1.0,17.719310760498047,16.533584594726562
105.0,1.0,17.719310760498047,16.533584594726562
105.0,1.0,17.719310760498047,16.542047500610352
105.0,1.0,17.719310760498047,16.542047500610352
105.0,1.0,17.719310760498047,16.542047500610352
105.0,1.0,17.719310760498047,16.542047500610352
105.0,1.0,17.719310760498047,16.542047500610352
105.0,1.0,17.719310760498047,16.552501678466797
105.0,1.0,17.719310760498047,16.552501678466797
105.0,1.0,17.719310760498047,16.552501678466797
105.0,1.0,17.719310760498047,16.552501678466797
105.0,1.0,17.719310760498047,16.56285285949707
105.0,1.0,17.719310760498047,16.56285285949707
105.0,1.0,17.719310760498047,16.56285285949707
105.0,1.0,17.719310760498047,16.56285285949707
105.0,1.0,17.719310760498047,16.56285285949707
105.0,1.0,17.719310760498047,16.56285285949707
105.0,1.0,17.719310760498047,16.572494506835938
106.0,1.0,17.719310760498047,16.572494506835938
106.0,1.0,17.719310760498047,16.572494506835938
106.0,1.0,17.719310760498047,16.572494506835938
106.0,1.0,17.719310760498047,16.586044311523438
106.0,1.0,17.719310760498047,16.586044311523438
106.0,1.0,17.719310760498047,16.586044311523438
106.0,1.0,17.719310760498047,16.586044311523438
106.0,1.0,17.719310760498047,16.586044311523438
106.0,1.0,17.719310760498047,16.586044311523438
106.0,1.0,17.719310760498047,16.594818115234375
106.0,1.0,17.719310760498047,16.594818115234375
106.0,1.0,17.719310760498047,16.594818115234375
106.0,1.0,17.719310760498047,16.594818115234375
106.0,1.0,17.719310760498047,16.606651306152344
106.0,1.0,17.719310760498047,16.606651306152344
106.0,1.0,17.719310760498047,16.606651306152344
106.0,1.0,17.719310760498047,16.606651306152344
106.0,1.0,17.719310760498047,16.606651306152344
106.0,1.0,17.719310760498047,16.616426467895508
106.0,1.0,17.719310760498047,16.616426467895508
106.0,1.0,17.719310760498047,16.616426467895508
106.0,1.0,17.719310760498047,16.616426467895508
106.0,1.0,17.719310760498047,16.626527786254883
106.0,1.0,17.719310760498047,16.626527786254883
106.0,1.0,17.719310760498047,16.626527786254883
106.0,1.0,17.719310760498047,16.626527786254883
106.0,1.0,17.719310760498047,16.626527786254883
106.0,1.0,17.719310760498047,16.636070251464844
106.0,1.0,17.719310760498047,16.636070251464844
106.0,1.0,17.719310760498047,16.636070251464844
106.0,1.0,17.719310760498047,16.636070251464844
108.0,3.0,17.729312896728516,25.520538330078125
108.0,3.0,17.729312896728516,25.520538330078125
108.0,3.0,17.729312896728516,25.520538330078125
108.0,3.0,17.729312896728516,25.520538330078125
108.0,3.0,17.729312896728516,25.520538330078125
108.0,3.0,17.729312896728516,25.508975982666016
108.0,3.0,17.729312896728516,25.508975982666016
108.0,3.0,17.729312896728516,25.508975982666016
108.0,3.0,17.729312896728516,25.508975982666016
108.0,3.0,17.729312896728516,25.508975982666016
108.0,3.0,17.729312896728516,25.508975982666016
108.0,3.0,17.729312896728516,25.496072769165039
108.0,3.0,17.729312896728516,25.496072769165039
108.0,3.0,17.729312896728516,25.496072769165039
108.0,3.0,17.729312896728516,25.496072769165039
108.0,3.0,17.729312896728516,25.496072769165039
108.0,3.0,17.729312896728516,25.484699249267578
108.0,3.0,17.729312896728516,25.484699249267578
108.0,3.0,17.729312896728516,25.484699249267578
108.0,3.0,17.729312896728516,25.484699249267578
108.0,3.0,17.729312896728516,25.473152160644531
108.0,3.0,17.729312896728516,25.473152160644531
108.0,3.0,17.729312896728516,25.473152160644531
108.0,3.0,17.729312896728516,25.473152160644531
108.0,3.0,17.729312896728516,25.473152160644531
108.0,3.0,17.729312896728516,25.46330451965332
108.0,3.0,17.729312896728516,25.46330451965332
108.0,3.0,17.729312896728516,25.46330451965332
108.0,3.0,17.729312896728516,25.46330451965332
108.0,3.0,17.729312896728516,25.46330451965332
108.0,3.0,17.729312896728516,25.45269775390625
108.0,3.0,17.729312896728516,25.45269775390625
108.0,3.0,17.729312896728516,25.45269775390625
108.0,3.0,17.729312896728516,25.45269775390625
108.0,3.0,17.729312896728516,25.45269775390625
108.0,3.0,17.729312896728516,25.45269775390625
108.0,3.0,17.729312896728516,25.45269775390625
108.0,3.0,17.729312896728516,25.440938949584961
108.0,3.0,17.729312896728516,25.440938949584961
108.0,3.0,17.729312896728516,25.440938949584961
108.0,3.0,17.729312896728516,25.440938949584961
108.0,3.0,17.729312896728516,25.440938949584961
108.0,3.0,17.729312896728516,25.426776885986328
108.0,3.0,17.729312896728516,25.426776885986328
108.0,3.0,17.729312896728516,25.426776885986328
108.0,3.0,17.729312896728516,25.415622711181641
108.0,3.0,17.729312896728516,25.415622711181641
108.0,3.0,17.729312896728516,25.415622711181641
108.0,3.0,17.729312896728516,25.415622711181641
108.0,3.0,17.729312896728516,25.415622711181641
108.0,3.0,17.729312896728516,25.415622711181641
108.0,3.0,17.729312896728516,25.407363891601562
108.0,3.0,17.729312896728516,25.407363891601562
108.0,3.0,17.729312896728516,25.407363891601562
108.0,3.0,17.729312896728516,25.407363891601562
108.0,3.0,17.729312896728516,25.395353317260742
108.0,3.0,17.729312896728516,25.395353317260742
108.0,3.0,17.729312896728516,25.395353317260742
108.0,3.0,17.729312896728516,25.395353317260742
108.0,3.0,17.729312896728516,25.395353317260742
108.0,3.0,17.729312896728516,25.386693954467773
108.0,3.0,17.729312896728516,25.386693954467773
108.0,3.0,17.729312896728516,25.386693954467773
108.0,3.0,17.729312896728516,25.386693954467773
108.0,3.0,17.729312896728516,25.386693954467773
109.0,2.0,2.251274585723877,10.184098243713379
109.0,2.0,2.251274585723877,10.184098243713379
110.0,2.0,2.251274585723877,10.184098243713379
110.0,2.0,2.251274585723877,10.184098243713379
110.0,2.0,2.2514195442199707,10.195562362670898
110.0,2.0,2.2514195442199707,10.195562362670898
110.0,2.0,2.2514195442199707,10.195562362670898
110.0,2.0,2.2514195442199707,10.195562362670898
110.0,2.0,2.2514195442199707,10.195562362670898
110.0,2.0,2.2514195442199707,10.195562362670898
110.0,2.0,2.2514195442199707,10.195562362670898
110.0,2.0,2.2515296936035156,10.204305648803711
110.0,2.0,2.2515296936035156,10.204305648803711
110.0,2.0,2.2515296936035156,10.204305648803711
110.0,2.0,2.2515296936035156,10.204305648803711
110.0,2.0,2.2517290115356445,10.220074653625488
110.0,2.0,2.2517290115356445,10.220074653625488
110.0,2.0,2.2517290115356445,10.220074653625488
110.0,2.0,2.2517290115356445,10.220074653625488
110.0,2.0,2.2517290115356445,10.220074653625488
110.0,2.0,2.2518429756164551,10.229092597961426
110.0,2.0,2.2518429756164551,10.229092597961426
110.0,2.0,2.2518429756164551,10.229092597961426
110.0,2.0,2.2518429756164551,10.229092597961426
110.0,2.0,2.2519617080688477,10.238511085510254
110.0,2.0,2.2519617080688477,10.238511085510254
110.0,2.0,2.2519617080688477,10.238511085510254
110.0,2.0,2.2519617080688477,10.238511085510254
110.0,2.0,2.2519617080688477,10.238511085510254
117.0,3.0,17.729312896728516,23.693531036376953
117.0,3.0,17.729312896728516,23.693531036376953
117.0,3.0,17.729312896728516,23.693531036376953
117.0,3.0,17.729312896728516,23.693531036376953
117.0,3.0,17.729312896728516,23.693531036376953
117.0,3.0,17.729312896728516,23.68498420715332
117.0,3.0,17.729312896728516,23.68498420715332
117.0,3.0,17.729312896728516,23.68498420715332
117.0,3.0,17.729312896728516,23.68498420715332
117.0,3.0,17.729312896728516,23.68498420715332
117.0,3.0,17.729312896728516,23.673868179321289
117.0,3.0,17.729312896728516,23.673868179321289
117.0,3.0,17.729312896728516,23.673868179321289
117.0,3.0,17.729312896728516,23.673868179321289
117.0,3.0,17.729312896728516,23.673868179321289
117.0,3.0,17.729312896728516,23.673868179321289
117.0,3.0,17.729312896728516,23.663084030151367
117.0,3.0,17.729312896728516,23.663084030151367
117.0,3.0,17.729312896728516,23.663084030151367
117.0,3.0,17.729312896728516,23.663084030151367
117.0,3.0,17.729312896728516,23.663084030151367
117.0,3.0,17.729312896728516,23.649383544921875
117.0,3.0,17.729312896728516,23.649383544921875
117.0,3.0,17.729312896728516,23.649383544921875
117.0,3.0,17.729312896728516,23.649383544921875
117.0,3.0,17.729312896728516,23.649383544921875
117.0,3.0,17.729312896728516,23.640249252319336
117.0,3.0,17.729312896728516,23.640249252319336
117.0,3.0,17.729312896728516,23.640249252319336
117.0,3.0,17.729312896728516,23.640249252319336
117.0,3.0,17.729312896728516,23.640249252319336
117.0,3.0,17.729312896728516,23.640249252319336
119.0,6.0,18.130790710449219,27.160011291503906
119.0,6.0,18.130790710449219,27.160011291503906
119.0,6.0,18.130790710449219,27.160011291503906
119.0,6.0,18.130790710449219,27.160011291503906
119.0,6.0,18.130790710449219,27.160011291503906
119.0,6.0,18.108953475952148,27.162391662597656
119.0,6.0,18.108953475952148,27.162391662597656
119.0,6.0,18.108953475952148,27.162391662597656
119.0,6.0,18.108953475952148,27.162391662597656
119.0,6.0,18.108953475952148,27.162391662597656
119.0,6.0,18.08747673034668,27.164457321166992
119.0,6.0,18.08747673034668,27.164457321166992
119.0,6.0,18.08747673034668,27.164457321166992
119.0,6.0,18.08747673034668,27.164457321166992
119.0,6.0,18.063604354858398,27.166460037231445
119.0,6.0,18.063604354858398,27.166460037231445
119.0,6.0,18.063604354858398,27.166460037231445
119.0,6.0,18.063604354858398,27.166460037231445
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.041078567504883,27.168127059936523
119.0,6.0,18.023916244506836,27.169395446777344
119.0,6.0,18.023916244506836,27.169395446777344
119.0,6.0,18.023916244506836,27.169395446777344
119.0,6.0,18.023916244506836,27.169395446777344
119.0,6.0,18.023916244506836,27.169395446777344
119.0,6.0,18.023916244506836,27.169395446777344
119.0,6.0,18.023916244506836,27.169395446777344
119.0,6.0,18.023916244506836,27.169395446777344
119.0,6.0,17.980241775512695,27.172124862670898
119.0,6.0,17.980241775512695,27.172124862670898
119.0,6.0,17.980241775512695,27.172124862670898
119.0,6.0,17.980241775512695,27.172124862670898
119.0,6.0,17.980241775512695,27.172124862670898
119.0,6.0,17.936738967895508,27.174213409423828
119.0,6.0,17.936738967895508,27.174213409423828
119.0,6.0,17.936738967895508,27.174213409423828
119.0,6.0,17.936738967895508,27.174213409423828
119.0,6.0,17.936738967895508,27.174213409423828
119.0,6.0,17.936738967895508,27.174213409423828
119.0,6.0,17.911508560180664,27.174995422363281
119.0,6.0,17.911508560180664,27.174995422363281
119.0,6.0,17.911508560180664,27.174995422363281
119.0,6.0,17.911508560180664,27.174995422363281
119.0,6.0,17.911508560180664,27.174995422363281
119.0,3.0,17.729312896728516,23.184408187866211
119.0,6.0,17.885133743286133,27.175912857055664
119.0,3.0,17.729312896728516,23.184408187866211
119.0,6.0,17.885133743286133,27.175912857055664
119.0,3.0,17.729312896728516,23.184408187866211
119.0,6.0,17.885133743286133,27.175912857055664
119.0,3.0,17.729312896728516,23.184408187866211
119.0,6.0,17.885133743286133,27.175912857055664
119.0,3.0,17.729312896728516,23.172653198242188
119.0,6.0,17.858646392822266,27.176773071289062
119.0,3.0,17.729312896728516,23.172653198242188
119.0,6.0,17.858646392822266,27.176773071289062
120.0,3.0,17.729312896728516,23.172653198242188
120.0,6.0,17.858646392822266,27.176773071289062
120.0,3.0,17.729312896728516,23.172653198242188
120.0,6.0,17.858646392822266,27.176773071289062
120.0,3.0,17.729312896728516,23.172653198242188
120.0,6.0,17.858646392822266,27.176773071289062
120.0,6.0,17.83772087097168,27.177791595458984
120.0,6.0,17.83772087097168,27.177791595458984
120.0,6.0,17.83772087097168,27.177791595458984
120.0,6.0,17.83772087097168,27.177791595458984
120.0,6.0,17.815446853637695,27.178730010986328
120.0,6.0,17.815446853637695,27.178730010986328
120.0,6.0,17.815446853637695,27.178730010986328
120.0,6.0,17.815446853637695,27.178730010986328
120.0,6.0,17.79759407043457,27.179365158081055
120.0,6.0,17.79759407043457,27.179365158081055
120.0,6.0,17.79759407043457,27.179365158081055
120.0,6.0,17.79759407043457,27.179365158081055
120.0,6.0,17.79759407043457,27.179365158081055
120.0,6.0,17.780662536621094,27.180004119873047
120.0,6.0,17.780662536621094,27.180004119873047
120.0,6.0,17.780662536621094,27.180004119873047
120.0,6.0,17.780662536621094,27.180004119873047
120.0,6.0,17.757888793945312,27.179920196533203
120.0,6.0,17.757888793945312,27.179920196533203
120.0,6.0,17.757888793945312,27.179920196533203
120.0,6.0,17.757888793945312,27.179920196533203
120.0,6.0,17.757888793945312,27.179920196533203
120.0,1.0,17.719310760498047,19.501491546630859
120.0,1.0,17.719310760498047,19.501491546630859
120.0,1.0,17.719310760498047,19.501491546630859
120.0,1.0,17.719310760498047,19.501491546630859
120.0,1.0,17.719310760498047,19.501491546630859
120.0,1.0,17.719310760498047,19.501491546630859
120.0,1.0,17.719310760498047,19.501491546630859
120.0,1.0,17.719310760498047,19.501491546630859
120.0,1.0,17.719310760498047,19.501491546630859
120.0,1.0,17.719310760498047,19.517168045043945
120.0,1.0,17.719310760498047,19.517168045043945
120.0,1.0,17.719310760498047,19.517168045043945
120.0,1.0,17.719310760498047,19.517168045043945
120.0,1.0,17.719310760498047,19.517168045043945
120.0,1.0,17.719310760498047,19.535303115844727
120.0,1.0,17.719310760498047,19.535303115844727
120.0,1.0,17.719310760498047,19.535303115844727
120.0,1.0,17.719310760498047,19.546703338623047
120.0,1.0,17.719310760498047,19.546703338623047
120.0,1.0,17.719310760498047,19.546703338623047
120.0,1.0,17.719310760498047,19.546703338623047
120.0,1.0,17.719310760498047,19.546703338623047
120.0,1.0,17.719310760498047,19.546703338623047
120.0,1.0,17.719310760498047,19.546703338623047
120.0,1.0,17.719310760498047,19.554792404174805
120.0,1.0,17.719310760498047,19.554792404174805
120.0,1.0,17.719310760498047,19.554792404174805
120.0,1.0,17.719310760498047,19.554792404174805
120.0,1.0,17.719310760498047,19.554792404174805
120.0,1.0,17.719310760498047,19.554792404174805
121.0,1.0,17.719310760498047,19.570253372192383
121.0,1.0,17.719310760498047,19.570253372192383
121.0,1.0,17.719310760498047,19.570253372192383
121.0,1.0,17.719310760498047,19.570253372192383
121.0,1.0,17.719310760498047,19.570253372192383
121.0,1.0,17.719310760498047,19.582752227783203
121.0,1.0,17.719310760498047,19.582752227783203
121.0,1.0,17.719310760498047,19.582752227783203
121.0,1.0,17.719310760498047,19.582752227783203
121.0,1.0,17.719310760498047,19.582752227783203
121.0,1.0,17.719310760498047,19.594886779785156
121.0,1.0,17.719310760498047,19.594886779785156
121.0,1.0,17.719310760498047,19.594886779785156
121.0,1.0,17.719310760498047,19.594886779785156
121.0,1.0,17.719310760498047,19.594886779785156
121.0,1.0,17.719310760498047,19.606182098388672
121.0,1.0,17.719310760498047,19.606182098388672
121.0,1.0,17.719310760498047,19.606182098388672
121.0,1.0,17.719310760498047,19.606182098388672
121.0,1.0,17.719310760498047,19.616237640380859
121.0,1.0,17.719310760498047,19.616237640380859
121.0,1.0,17.719310760498047,19.616237640380859
121.0,1.0,17.719310760498047,19.616237640380859
121.0,1.0,17.719310760498047,19.616237640380859
121.0,1.0,17.719310760498047,19.624679565429688
121.0,1.0,17.719310760498047,19.624679565429688
121.0,1.0,17.719310760498047,19.624679565429688
121.0,1.0,17.719310760498047,19.624679565429688
121.0,1.0,17.719310760498047,19.624679565429688
121.0,1.0,17.719310760498047,19.624679565429688
121.0,1.0,17.719310760498047,19.624679565429688
121.0,1.0,17.719310760498047,19.635448455810547
121.0,1.0,17.719310760498047,19.635448455810547
121.0,1.0,17.719310760498047,19.635448455810547
121.0,1.0,17.719310760498047,19.635448455810547
121.0,1.0,17.719310760498047,19.635448455810547
121.0,1.0,17.719310760498047,19.635448455810547
121.0,1.0,17.719310760498047,19.635448455810547
121.0,1.0,17.719310760498047,19.652847290039062
121.0,1.0,17.719310760498047,19.652847290039062
121.0,1.0,17.719310760498047,19.652847290039062
121.0,1.0,17.719310760498047,19.652847290039062
121.0,1.0,17.719310760498047,19.652847290039062
121.0,1.0,17.719310760498047,19.652847290039062
121.0,1.0,17.719310760498047,19.652847290039062
129.0,1.0,17.719310760498047,21.180446624755859
129.0,1.0,17.719310760498047,21.180446624755859
129.0,1.0,17.719310760498047,21.180446624755859
129.0,1.0,17.719310760498047,21.180446624755859
129.0,1.0,17.719310760498047,21.180446624755859
129.0,1.0,17.719310760498047,21.180446624755859
129.0,1.0,17.719310760498047,21.190927505493164
129.0,1.0,17.719310760498047,21.190927505493164
129.0,1.0,17.719310760498047,21.190927505493164
129.0,1.0,17.719310760498047,21.190927505493164
129.0,1.0,17.719310760498047,21.20440673828125
129.0,3.0,17.729312896728516,21.340044021606445
129.0,1.0,17.719310760498047,21.20440673828125
129.0,3.0,17.729312896728516,21.340044021606445
129.0,1.0,17.719310760498047,21.20440673828125
129.0,3.0,17.729312896728516,21.340044021606445
129.0,1.0,17.719310760498047,21.20440673828125
129.0,3.0,17.729312896728516,21.340044021606445
129.0,1.0,17.719310760498047,21.20440673828125
129.0,3.0,17.729312896728516,21.340044021606445
129.0,1.0,17.719310760498047,21.213987350463867
129.0,3.0,17.729312896728516,21.330463409423828
129.0,1.0,17.719310760498047,21.213987350463867
129.0,3.0,17.729312896728516,21.330463409423828
129.0,1.0,17.719310760498047,21.213987350463867
129.0,3.0,17.729312896728516,21.330463409423828
129.0,1.0,17.719310760498047,21.213987350463867
129.0,3.0,17.729312896728516,21.330463409423828
129.0,1.0,17.719310760498047,21.213987350463867
129.0,3.0,17.729312896728516,21.330463409423828
129.0,1.0,17.719310760498047,21.225435256958008
129.0,3.0,17.729312896728516,21.319015502929688
129.0,1.0,17.719310760498047,21.225435256958008
129.0,3.0,17.729312896728516,21.319015502929688
129.0,1.0,17.719310760498047,21.225435256958008
129.0,3.0,17.729312896728516,21.319015502929688
129.0,1.0,17.719310760498047,21.225435256958008
129.0,3.0,17.729312896728516,21.319015502929688
129.0,1.0,17.719310760498047,21.225435256958008
129.0,3.0,17.729312896728516,21.319015502929688
129.0,1.0,17.719310760498047,21.225435256958008
129.0,3.0,17.729312896728516,21.319015502929688
129.0,1.0,17.719310760498047,21.235479354858398
129.0,3.0,17.729312896728516,21.308971405029297
129.0,1.0,17.719310760498047,21.235479354858398
129.0,3.0,17.729312896728516,21.308971405029297
129.0,1.0,17.719310760498047,21.235479354858398
129.0,3.0,17.729312896728516,21.308971405029297
129.0,1.0,17.719310760498047,21.235479354858398
129.0,3.0,17.729312896728516,21.308971405029297
129.0,1.0,17.719310760498047,21.235479354858398
129.0,3.0,17.729312896728516,21.308971405029297
129.0,1.0,17.719310760498047,21.235479354858398
129.0,3.0,17.729312896728516,21.308971405029297
129.0,1.0,17.719310760498047,21.249076843261719
129.0,3.0,17.729312896728516,21.295373916625977
129.0,1.0,17.719310760498047,21.249076843261719
129.0,3.0,17.729312896728516,21.295373916625977
129.0,1.0,17.719310760498047,21.249076843261719
129.0,3.0,17.729312896728516,21.295373916625977
129.0,1.0,17.719310760498047,21.249076843261719
129.0,3.0,17.729312896728516,21.295373916625977
135.0,1.0,17.719310760498047,22.544036865234375
135.0,1.0,17.719310760498047,22.544036865234375
135.0,1.0,17.719310760498047,22.544036865234375
135.0,1.0,17.719310760498047,22.544036865234375
