Time,x,y
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
39.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
40.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
41.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
42.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
43.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
44.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
45.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
46.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
47.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
48.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
49.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
50.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
51.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
52.0,3.5,11.5
