Time,id,x,y
30.0,1.0,27.779312133789062,20.395597457885742
35.0,2.0,5.09869384765625,2.4990580081939697
35.0,2.0,5.09869384765625,2.4990580081939697
35.0,2.0,5.09869384765625,2.4990580081939697
35.0,2.0,5.09869384765625,2.4990580081939697
35.0,2.0,5.0884718894958496,2.4990580081939697
35.0,2.0,5.0884718894958496,2.4990580081939697
35.0,2.0,5.0884718894958496,2.4990580081939697
35.0,2.0,5.0884718894958496,2.4990580081939697
35.0,2.0,5.0884718894958496,2.4990580081939697
35.0,2.0,5.0884718894958496,2.4990580081939697
35.0,2.0,5.0791959762573242,2.4990580081939697
35.0,4.0,6.552708625793457,3.8844590187072754
35.0,2.0,5.0791959762573242,2.4990580081939697
35.0,4.0,6.552708625793457,3.8844590187072754
35.0,2.0,5.0791959762573242,2.4990580081939697
35.0,4.0,6.552708625793457,3.8844590187072754
35.0,2.0,5.0791959762573242,2.4990580081939697
35.0,4.0,6.552708625793457,3.8844590187072754
35.0,2.0,5.0791959762573242,2.4990580081939697
35.0,4.0,6.552708625793457,3.8844590187072754
35.0,2.0,5.0791959762573242,2.4990580081939697
35.0,4.0,6.552708625793457,3.8844590187072754
35.0,2.0,5.0661511421203613,2.4990580081939697
35.0,2.0,5.0661511421203613,2.4990580081939697
35.0,2.0,5.0661511421203613,2.4990580081939697
35.0,2.0,5.0661511421203613,2.4990580081939697
35.0,2.0,5.0661511421203613,2.4990580081939697
43.0,6.0,6.5138163566589355,25.463863372802734
43.0,6.0,6.5138163566589355,25.463863372802734
43.0,6.0,6.5138163566589355,25.463863372802734
43.0,6.0,6.5138163566589355,25.463863372802734
43.0,6.0,6.5138163566589355,25.463863372802734
43.0,6.0,6.5133662223815918,25.494049072265625
43.0,6.0,6.5133662223815918,25.494049072265625
43.0,6.0,6.5133662223815918,25.494049072265625
43.0,6.0,6.5133662223815918,25.494049072265625
43.0,6.0,6.5133662223815918,25.494049072265625
44.0,6.0,6.5129895210266113,25.515600204467773
44.0,6.0,6.5129895210266113,25.515600204467773
44.0,6.0,6.5129895210266113,25.515600204467773
44.0,6.0,6.5129895210266113,25.515600204467773
44.0,6.0,6.5129895210266113,25.515600204467773
44.0,6.0,6.5129895210266113,25.515600204467773
49.0,1.0,26.601808547973633,17.859058380126953
49.0,1.0,26.601808547973633,17.859058380126953
49.0,1.0,26.601808547973633,17.859058380126953
49.0,1.0,26.601808547973633,17.859058380126953
49.0,1.0,26.601808547973633,17.859058380126953
49.0,1.0,26.601808547973633,17.859058380126953
49.0,1.0,26.590923309326172,17.859058380126953
49.0,1.0,26.590923309326172,17.859058380126953
49.0,1.0,26.590923309326172,17.859058380126953
49.0,1.0,26.590923309326172,17.859058380126953
49.0,1.0,26.57891845703125,17.859058380126953
49.0,1.0,26.57891845703125,17.859058380126953
49.0,1.0,26.57891845703125,17.859058380126953
49.0,1.0,26.57891845703125,17.859058380126953
50.0,3.0,24.487730026245117,23.839059829711914
50.0,3.0,24.487730026245117,23.839059829711914
50.0,3.0,24.487730026245117,23.839059829711914
50.0,3.0,24.487730026245117,23.839059829711914
54.0,1.0,25.508081436157227,17.859058380126953
54.0,1.0,25.508081436157227,17.859058380126953
54.0,1.0,25.508081436157227,17.859058380126953
54.0,1.0,25.508081436157227,17.859058380126953
54.0,1.0,25.508081436157227,17.859058380126953
54.0,1.0,25.492998123168945,17.859058380126953
54.0,1.0,25.492998123168945,17.859058380126953
54.0,1.0,25.492998123168945,17.859058380126953
54.0,1.0,25.492998123168945,17.859058380126953
54.0,1.0,25.492998123168945,17.859058380126953
57.0,2.0,0.78235292434692383,2.4990580081939697
57.0,2.0,0.78235292434692383,2.4990580081939697
57.0,2.0,0.78235292434692383,2.4990580081939697
57.0,2.0,0.78235292434692383,2.4990580081939697
57.0,2.0,0.78235292434692383,2.4990580081939697
57.0,2.0,0.7698979377746582,2.4990580081939697
57.0,2.0,0.7698979377746582,2.4990580081939697
57.0,2.0,0.7698979377746582,2.4990580081939697
57.0,2.0,0.7698979377746582,2.4990580081939697
57.0,2.0,0.7598261833190918,2.4990580081939697
57.0,2.0,0.7598261833190918,2.4990580081939697
57.0,2.0,0.7598261833190918,2.4990580081939697
57.0,2.0,0.7598261833190918,2.4990580081939697
57.0,2.0,0.7598261833190918,2.4990580081939697
57.0,2.0,0.74971437454223633,2.4990580081939697
57.0,2.0,0.74971437454223633,2.4990580081939697
57.0,2.0,0.74971437454223633,2.4990580081939697
57.0,2.0,0.7404022216796875,2.4990580081939697
57.0,2.0,0.7404022216796875,2.4990580081939697
57.0,2.0,0.7404022216796875,2.4990580081939697
57.0,2.0,0.7404022216796875,2.4990580081939697
57.0,2.0,0.73201608657836914,2.4990580081939697
57.0,2.0,0.73201608657836914,2.4990580081939697
57.0,2.0,0.73201608657836914,2.4990580081939697
57.0,2.0,0.73201608657836914,2.4990580081939697
57.0,2.0,0.73201608657836914,2.4990580081939697
57.0,2.0,0.73201608657836914,2.4990580081939697
61.0,3.0,25.635011672973633,25.281246185302734
61.0,3.0,25.635011672973633,25.281246185302734
61.0,3.0,25.635011672973633,25.281246185302734
61.0,3.0,25.635011672973633,25.281246185302734
61.0,3.0,25.635011672973633,25.281246185302734
61.0,3.0,25.629098892211914,25.289224624633789
61.0,3.0,25.629098892211914,25.289224624633789
61.0,3.0,25.629098892211914,25.289224624633789
61.0,3.0,25.629098892211914,25.289224624633789
61.0,3.0,25.622350692749023,25.298330307006836
61.0,3.0,25.622350692749023,25.298330307006836
61.0,3.0,25.622350692749023,25.298330307006836
61.0,3.0,25.622350692749023,25.298330307006836
61.0,3.0,25.622350692749023,25.298330307006836
61.0,3.0,25.616853713989258,25.305747985839844
61.0,3.0,25.616853713989258,25.305747985839844
61.0,3.0,25.616853713989258,25.305747985839844
61.0,3.0,25.616853713989258,25.305747985839844
61.0,3.0,25.616853713989258,25.305747985839844
61.0,3.0,25.616853713989258,25.305747985839844
62.0,3.0,25.61042594909668,25.314420700073242
62.0,3.0,25.61042594909668,25.314420700073242
62.0,3.0,25.61042594909668,25.314420700073242
62.0,3.0,25.61042594909668,25.314420700073242
62.0,3.0,25.61042594909668,25.314420700073242
62.0,3.0,25.60222053527832,25.325494766235352
62.0,3.0,25.60222053527832,25.325494766235352
62.0,3.0,25.60222053527832,25.325494766235352
62.0,3.0,25.60222053527832,25.325494766235352
62.0,3.0,25.595329284667969,25.334794998168945
62.0,3.0,25.595329284667969,25.334794998168945
62.0,3.0,25.595329284667969,25.334794998168945
62.0,3.0,25.595329284667969,25.334794998168945
62.0,3.0,25.595329284667969,25.334794998168945
62.0,3.0,25.595329284667969,25.334794998168945
62.0,3.0,25.589931488037109,25.342077255249023
62.0,3.0,25.589931488037109,25.342077255249023
62.0,3.0,25.589931488037109,25.342077255249023
62.0,3.0,25.589931488037109,25.342077255249023
62.0,3.0,25.589931488037109,25.342077255249023
62.0,3.0,25.581945419311523,25.352853775024414
62.0,3.0,25.581945419311523,25.352853775024414
62.0,3.0,25.581945419311523,25.352853775024414
62.0,3.0,25.581945419311523,25.352853775024414
64.0,5.0,12.518890380859375,16.722488403320312
64.0,5.0,12.518890380859375,16.722488403320312
64.0,5.0,12.518890380859375,16.722488403320312
64.0,5.0,12.518890380859375,16.722488403320312
64.0,5.0,12.518890380859375,16.722488403320312
64.0,5.0,12.518634796142578,16.74726676940918
64.0,5.0,12.518634796142578,16.74726676940918
64.0,5.0,12.518634796142578,16.74726676940918
64.0,5.0,12.518634796142578,16.74726676940918
64.0,5.0,12.518634796142578,16.74726676940918
64.0,5.0,12.518634796142578,16.74726676940918
65.0,5.0,12.518157005310059,16.77186393737793
65.0,5.0,12.518157005310059,16.77186393737793
65.0,5.0,12.518157005310059,16.77186393737793
65.0,5.0,12.518157005310059,16.77186393737793
65.0,5.0,12.518157005310059,16.77186393737793
65.0,5.0,12.518157005310059,16.77186393737793
65.0,5.0,12.517746925354004,16.798732757568359
65.0,5.0,12.517746925354004,16.798732757568359
65.0,5.0,12.517746925354004,16.798732757568359
65.0,5.0,12.517746925354004,16.798732757568359
65.0,5.0,12.517746925354004,16.798732757568359
66.0,2.0,0.27175188064575195,3.6990594863891602
66.0,2.0,0.27175188064575195,3.6990594863891602
66.0,2.0,0.27175188064575195,3.6990594863891602
66.0,2.0,0.27175188064575195,3.6990594863891602
66.0,2.0,0.27175188064575195,3.6990594863891602
66.0,2.0,0.281341552734375,3.6990594863891602
66.0,2.0,0.281341552734375,3.6990594863891602
66.0,2.0,0.281341552734375,3.6990594863891602
66.0,2.0,0.281341552734375,3.6990594863891602
66.0,2.0,0.281341552734375,3.6990594863891602
66.0,2.0,0.29148197174072266,3.6990594863891602
66.0,2.0,0.29148197174072266,3.6990594863891602
66.0,2.0,0.29148197174072266,3.6990594863891602
66.0,2.0,0.29148197174072266,3.6990594863891602
66.0,2.0,0.30290794372558594,3.6990594863891602
66.0,2.0,0.30290794372558594,3.6990594863891602
66.0,2.0,0.30290794372558594,3.6990594863891602
66.0,2.0,0.30290794372558594,3.6990594863891602
66.0,2.0,0.31237983703613281,3.6990594863891602
66.0,2.0,0.31237983703613281,3.6990594863891602
66.0,2.0,0.31237983703613281,3.6990594863891602
66.0,2.0,0.31237983703613281,3.6990594863891602
66.0,2.0,0.31237983703613281,3.6990594863891602
66.0,2.0,0.32071065902709961,3.6990594863891602
66.0,2.0,0.32071065902709961,3.6990594863891602
66.0,2.0,0.32071065902709961,3.6990594863891602
66.0,2.0,0.32071065902709961,3.6990594863891602
66.0,2.0,0.32071065902709961,3.6990594863891602
66.0,2.0,0.33188152313232422,3.6990594863891602
66.0,2.0,0.33188152313232422,3.6990594863891602
66.0,2.0,0.33188152313232422,3.6990594863891602
66.0,2.0,0.33188152313232422,3.6990594863891602
66.0,2.0,0.34258079528808594,3.6990594863891602
66.0,2.0,0.34258079528808594,3.6990594863891602
66.0,2.0,0.34258079528808594,3.6990594863891602
66.0,2.0,0.34258079528808594,3.6990594863891602
66.0,2.0,0.35216379165649414,3.6990594863891602
66.0,2.0,0.35216379165649414,3.6990594863891602
66.0,2.0,0.35216379165649414,3.6990594863891602
66.0,2.0,0.35216379165649414,3.6990594863891602
66.0,2.0,0.35216379165649414,3.6990594863891602
66.0,2.0,0.36049413681030273,3.6990594863891602
66.0,2.0,0.36049413681030273,3.6990594863891602
66.0,2.0,0.36049413681030273,3.6990594863891602
66.0,2.0,0.36049413681030273,3.6990594863891602
66.0,2.0,0.36049413681030273,3.6990594863891602
66.0,2.0,0.36049413681030273,3.6990594863891602
73.0,6.0,15.263184547424316,23.481710433959961
73.0,6.0,15.263184547424316,23.481710433959961
73.0,6.0,15.263184547424316,23.481710433959961
73.0,6.0,15.263184547424316,23.481710433959961
73.0,6.0,15.263184547424316,23.481710433959961
73.0,6.0,15.263184547424316,23.481710433959961
73.0,6.0,15.263184547424316,23.481710433959961
73.0,6.0,15.283793449401855,23.48155403137207
73.0,6.0,15.283793449401855,23.48155403137207
73.0,6.0,15.283793449401855,23.48155403137207
73.0,6.0,15.283793449401855,23.48155403137207
73.0,6.0,15.283793449401855,23.48155403137207
73.0,6.0,15.283793449401855,23.48155403137207
73.0,6.0,15.318806648254395,23.480215072631836
73.0,6.0,15.318806648254395,23.480215072631836
73.0,6.0,15.318806648254395,23.480215072631836
73.0,6.0,15.318806648254395,23.480215072631836
78.0,6.0,16.516616821289062,22.208385467529297
78.0,6.0,16.516616821289062,22.208385467529297
78.0,6.0,16.516616821289062,22.208385467529297
78.0,6.0,16.516616821289062,22.208385467529297
78.0,6.0,16.516616821289062,22.208385467529297
78.0,6.0,16.516107559204102,22.186887741088867
78.0,6.0,16.516107559204102,22.186887741088867
78.0,6.0,16.516107559204102,22.186887741088867
78.0,6.0,16.516107559204102,22.186887741088867
78.0,6.0,16.516107559204102,22.186887741088867
78.0,6.0,16.515174865722656,22.161062240600586
78.0,6.0,16.515174865722656,22.161062240600586
78.0,6.0,16.515174865722656,22.161062240600586
78.0,6.0,16.515174865722656,22.161062240600586
79.0,3.0,22.478244781494141,26.139059066772461
79.0,3.0,22.478244781494141,26.139059066772461
79.0,3.0,22.478244781494141,26.139059066772461
79.0,3.0,22.478244781494141,26.139059066772461
79.0,3.0,22.467443466186523,26.139059066772461
79.0,3.0,22.467443466186523,26.139059066772461
79.0,3.0,22.467443466186523,26.139059066772461
79.0,3.0,22.467443466186523,26.139059066772461
79.0,3.0,22.467443466186523,26.139059066772461
79.0,3.0,22.467443466186523,26.139059066772461
79.0,3.0,22.457862854003906,26.139059066772461
79.0,3.0,22.457862854003906,26.139059066772461
79.0,3.0,22.457862854003906,26.139059066772461
79.0,3.0,22.457862854003906,26.139059066772461
79.0,3.0,22.44542121887207,26.139059066772461
79.0,5.0,7.8682403564453125,18.269271850585938
79.0,3.0,22.44542121887207,26.139059066772461
79.0,5.0,7.8682403564453125,18.269271850585938
79.0,3.0,22.44542121887207,26.139059066772461
79.0,5.0,7.8682403564453125,18.269271850585938
79.0,3.0,22.44542121887207,26.139059066772461
79.0,5.0,7.8682403564453125,18.269271850585938
80.0,3.0,22.435531616210938,26.139059066772461
80.0,3.0,22.435531616210938,26.139059066772461
80.0,3.0,22.435531616210938,26.139059066772461
80.0,3.0,22.435531616210938,26.139059066772461
80.0,3.0,22.435531616210938,26.139059066772461
80.0,3.0,22.435531616210938,26.139059066772461
80.0,3.0,22.42595100402832,26.139059066772461
80.0,3.0,22.42595100402832,26.139059066772461
80.0,3.0,22.42595100402832,26.139059066772461
80.0,3.0,22.42595100402832,26.139059066772461
80.0,3.0,22.42595100402832,26.139059066772461
80.0,3.0,22.412263870239258,26.139059066772461
80.0,3.0,22.412263870239258,26.139059066772461
80.0,3.0,22.412263870239258,26.139059066772461
80.0,3.0,22.412263870239258,26.139059066772461
80.0,3.0,22.412263870239258,26.139059066772461
80.0,3.0,22.40153694152832,26.139059066772461
80.0,3.0,22.40153694152832,26.139059066772461
80.0,3.0,22.40153694152832,26.139059066772461
80.0,3.0,22.40153694152832,26.139059066772461
80.0,3.0,22.40153694152832,26.139059066772461
80.0,3.0,22.40153694152832,26.139059066772461
80.0,3.0,22.390666961669922,26.139059066772461
80.0,3.0,22.390666961669922,26.139059066772461
80.0,3.0,22.390666961669922,26.139059066772461
80.0,3.0,22.390666961669922,26.139059066772461
80.0,3.0,22.390666961669922,26.139059066772461
81.0,1.0,21.905588150024414,16.173959732055664
81.0,1.0,21.905588150024414,16.173959732055664
81.0,1.0,21.905588150024414,16.173959732055664
81.0,1.0,21.905588150024414,16.173959732055664
81.0,1.0,21.905588150024414,16.173959732055664
81.0,1.0,21.905588150024414,16.173959732055664
81.0,1.0,21.893569946289062,16.173801422119141
81.0,1.0,21.893569946289062,16.173801422119141
81.0,1.0,21.893569946289062,16.173801422119141
81.0,1.0,21.893569946289062,16.173801422119141
81.0,1.0,21.893569946289062,16.173801422119141
81.0,1.0,21.880472183227539,16.173629760742188
81.0,1.0,21.880472183227539,16.173629760742188
81.0,1.0,21.880472183227539,16.173629760742188
81.0,1.0,21.880472183227539,16.173629760742188
81.0,1.0,21.880472183227539,16.173629760742188
81.0,1.0,21.880472183227539,16.173629760742188
81.0,1.0,21.880472183227539,16.173629760742188
81.0,1.0,21.880472183227539,16.173629760742188
81.0,1.0,21.787055969238281,16.172405242919922
81.0,1.0,21.787055969238281,16.172405242919922
81.0,1.0,21.787055969238281,16.172405242919922
81.0,1.0,21.787055969238281,16.172405242919922
81.0,1.0,21.787055969238281,16.172405242919922
81.0,1.0,21.787055969238281,16.172405242919922
89.0,1.0,20.202850341796875,16.151636123657227
89.0,1.0,20.202850341796875,16.151636123657227
89.0,1.0,20.202850341796875,16.151636123657227
89.0,1.0,20.202850341796875,16.151636123657227
89.0,1.0,20.202850341796875,16.151636123657227
89.0,1.0,20.191083908081055,16.151481628417969
89.0,1.0,20.191083908081055,16.151481628417969
89.0,1.0,20.191083908081055,16.151481628417969
89.0,1.0,20.191083908081055,16.151481628417969
89.0,1.0,20.191083908081055,16.151481628417969
89.0,1.0,20.179830551147461,16.151334762573242
89.0,1.0,20.179830551147461,16.151334762573242
89.0,1.0,20.179830551147461,16.151334762573242
89.0,1.0,20.179830551147461,16.151334762573242
89.0,1.0,20.179830551147461,16.151334762573242
89.0,1.0,20.169687271118164,16.151201248168945
89.0,1.0,20.169687271118164,16.151201248168945
89.0,1.0,20.169687271118164,16.151201248168945
89.0,1.0,20.169687271118164,16.151201248168945
89.0,1.0,20.169687271118164,16.151201248168945
90.0,4.0,19.94256591796875,2.4805543422698975
90.0,4.0,19.94256591796875,2.4805543422698975
90.0,4.0,19.94256591796875,2.4805543422698975
90.0,4.0,19.94256591796875,2.4805543422698975
90.0,4.0,19.94256591796875,2.4805543422698975
90.0,4.0,19.94256591796875,2.4805543422698975
90.0,4.0,19.94256591796875,2.4805543422698975
90.0,4.0,19.975196838378906,2.4801371097564697
90.0,4.0,19.975196838378906,2.4801371097564697
90.0,4.0,19.975196838378906,2.4801371097564697
90.0,4.0,19.975196838378906,2.4801371097564697
90.0,4.0,19.975196838378906,2.4801371097564697
90.0,4.0,19.975196838378906,2.4801371097564697
90.0,4.0,20.006072998046875,2.4801568984985352
90.0,4.0,20.006072998046875,2.4801568984985352
90.0,4.0,20.006072998046875,2.4801568984985352
90.0,4.0,20.006072998046875,2.4801568984985352
90.0,4.0,20.006072998046875,2.4801568984985352
90.0,4.0,20.006072998046875,2.4801568984985352
90.0,4.0,20.036647796630859,2.4805090427398682
90.0,4.0,20.036647796630859,2.4805090427398682
90.0,4.0,20.036647796630859,2.4805090427398682
90.0,4.0,20.036647796630859,2.4805090427398682
90.0,4.0,20.036647796630859,2.4805090427398682
90.0,4.0,20.036647796630859,2.4805090427398682
92.0,1.0,19.626884460449219,16.144081115722656
92.0,1.0,19.626884460449219,16.144081115722656
92.0,1.0,19.626884460449219,16.144081115722656
92.0,1.0,19.626884460449219,16.144081115722656
92.0,1.0,19.626884460449219,16.144081115722656
92.0,1.0,19.626884460449219,16.144081115722656
92.0,1.0,19.611780166625977,16.143882751464844
92.0,1.0,19.611780166625977,16.143882751464844
92.0,1.0,19.611780166625977,16.143882751464844
92.0,1.0,19.611780166625977,16.143882751464844
92.0,1.0,19.598320007324219,16.143705368041992
92.0,1.0,19.598320007324219,16.143705368041992
92.0,1.0,19.598320007324219,16.143705368041992
92.0,1.0,19.598320007324219,16.143705368041992
92.0,1.0,19.598320007324219,16.143705368041992
92.0,1.0,19.598320007324219,16.143705368041992
92.0,1.0,19.589107513427734,16.143585205078125
92.0,1.0,19.589107513427734,16.143585205078125
92.0,1.0,19.589107513427734,16.143585205078125
92.0,1.0,19.589107513427734,16.143585205078125
92.0,1.0,19.589107513427734,16.143585205078125
92.0,1.0,19.589107513427734,16.143585205078125
92.0,1.0,19.577089309692383,16.143426895141602
92.0,1.0,19.577089309692383,16.143426895141602
92.0,1.0,19.577089309692383,16.143426895141602
92.0,1.0,19.577089309692383,16.143426895141602
99.0,4.0,22.555747985839844,3.8627901077270508
99.0,4.0,22.555747985839844,3.8627901077270508
99.0,4.0,22.555747985839844,3.8627901077270508
99.0,4.0,22.555747985839844,3.8627901077270508
99.0,4.0,22.555747985839844,3.8627901077270508
99.0,4.0,22.555747985839844,3.8627901077270508
99.0,4.0,22.554727554321289,3.8923609256744385
99.0,4.0,22.554727554321289,3.8923609256744385
99.0,4.0,22.554727554321289,3.8923609256744385
99.0,4.0,22.554727554321289,3.8923609256744385
99.0,4.0,22.554727554321289,3.8923609256744385
99.0,4.0,22.554727554321289,3.8923609256744385
99.0,4.0,22.553339004516602,3.9220101833343506
99.0,4.0,22.553339004516602,3.9220101833343506
99.0,4.0,22.553339004516602,3.9220101833343506
99.0,4.0,22.553339004516602,3.9220101833343506
99.0,4.0,22.553339004516602,3.9220101833343506
99.0,4.0,22.551776885986328,3.9496006965637207
99.0,4.0,22.551776885986328,3.9496006965637207
99.0,4.0,22.551776885986328,3.9496006965637207
99.0,4.0,22.551776885986328,3.9496006965637207
99.0,4.0,22.551776885986328,3.9496006965637207
99.0,4.0,22.551776885986328,3.9496006965637207
99.0,4.0,22.549896240234375,3.9761881828308105
99.0,4.0,22.549896240234375,3.9761881828308105
99.0,4.0,22.549896240234375,3.9761881828308105
99.0,4.0,22.549896240234375,3.9761881828308105
99.0,4.0,22.549896240234375,3.9761881828308105
99.0,4.0,22.547735214233398,4.0067806243896484
99.0,4.0,22.547735214233398,4.0067806243896484
99.0,4.0,22.547735214233398,4.0067806243896484
99.0,4.0,22.547735214233398,4.0067806243896484
99.0,4.0,22.547735214233398,4.0067806243896484
99.0,4.0,22.547735214233398,4.0067806243896484
99.0,4.0,22.547735214233398,4.0067806243896484
106.0,2.0,2.2457718849182129,9.7489280700683594
106.0,2.0,2.2457718849182129,9.7489280700683594
106.0,2.0,2.2457718849182129,9.7489280700683594
106.0,2.0,2.2457718849182129,9.7489280700683594
106.0,2.0,2.2457718849182129,9.7489280700683594
106.0,2.0,2.2457718849182129,9.7489280700683594
106.0,2.0,2.2457718849182129,9.7489280700683594
106.0,2.0,2.2459168434143066,9.7604045867919922
106.0,2.0,2.2459168434143066,9.7604045867919922
106.0,2.0,2.2459168434143066,9.7604045867919922
106.0,2.0,2.2459168434143066,9.7604045867919922
106.0,2.0,2.2460861206054688,9.7737998962402344
106.0,2.0,2.2460861206054688,9.7737998962402344
106.0,2.0,2.2460861206054688,9.7737998962402344
106.0,2.0,2.2460861206054688,9.7737998962402344
106.0,2.0,2.2460861206054688,9.7737998962402344
106.0,2.0,2.2462248802185059,9.7847785949707031
106.0,2.0,2.2462248802185059,9.7847785949707031
106.0,2.0,2.2462248802185059,9.7847785949707031
106.0,2.0,2.2462248802185059,9.7847785949707031
106.0,2.0,2.2462248802185059,9.7847785949707031
106.0,2.0,2.2463397979736328,9.7938690185546875
106.0,2.0,2.2463397979736328,9.7938690185546875
106.0,2.0,2.2463397979736328,9.7938690185546875
106.0,2.0,2.2463397979736328,9.7938690185546875
106.0,2.0,2.2465000152587891,9.8065404891967773
106.0,2.0,2.2465000152587891,9.8065404891967773
106.0,2.0,2.2465000152587891,9.8065404891967773
106.0,2.0,2.2465000152587891,9.8065404891967773
106.0,2.0,2.2465000152587891,9.8065404891967773
109.0,2.0,2.2526054382324219,10.289471626281738
109.0,2.0,2.2526054382324219,10.289471626281738
109.0,2.0,2.2526054382324219,10.289471626281738
109.0,2.0,2.2526054382324219,10.289471626281738
109.0,2.0,2.2526054382324219,10.289471626281738
109.0,2.0,2.2526054382324219,10.289471626281738
109.0,2.0,2.2527389526367188,10.300040245056152
109.0,2.0,2.2527389526367188,10.300040245056152
109.0,2.0,2.2527389526367188,10.300040245056152
109.0,2.0,2.2527389526367188,10.300040245056152
109.0,2.0,2.2527389526367188,10.300040245056152
109.0,2.0,2.2528877258300781,10.311812400817871
109.0,2.0,2.2528877258300781,10.311812400817871
109.0,2.0,2.2528877258300781,10.311812400817871
109.0,2.0,2.2528877258300781,10.311812400817871
109.0,2.0,2.2530269622802734,10.322817802429199
109.0,2.0,2.2530269622802734,10.322817802429199
109.0,2.0,2.2530269622802734,10.322817802429199
109.0,2.0,2.2530269622802734,10.322817802429199
109.0,2.0,2.2530269622802734,10.322817802429199
114.0,1.0,17.719310760498047,18.59931755065918
114.0,1.0,17.719310760498047,18.59931755065918
114.0,1.0,17.719310760498047,18.59931755065918
114.0,1.0,17.719310760498047,18.59931755065918
114.0,1.0,17.719310760498047,18.59931755065918
114.0,1.0,17.719310760498047,18.609807968139648
114.0,1.0,17.719310760498047,18.609807968139648
114.0,1.0,17.719310760498047,18.609807968139648
114.0,1.0,17.719310760498047,18.609807968139648
114.0,1.0,17.719310760498047,18.621040344238281
114.0,1.0,17.719310760498047,18.621040344238281
114.0,1.0,17.719310760498047,18.621040344238281
114.0,1.0,17.719310760498047,18.621040344238281
114.0,1.0,17.719310760498047,18.629838943481445
114.0,1.0,17.719310760498047,18.629838943481445
114.0,1.0,17.719310760498047,18.629838943481445
114.0,1.0,17.719310760498047,18.629838943481445
114.0,1.0,17.719310760498047,18.629838943481445
114.0,1.0,17.719310760498047,18.629838943481445
114.0,1.0,17.719310760498047,18.639869689941406
114.0,1.0,17.719310760498047,18.639869689941406
114.0,1.0,17.719310760498047,18.639869689941406
114.0,1.0,17.719310760498047,18.639869689941406
114.0,1.0,17.719310760498047,18.639869689941406
114.0,1.0,17.719310760498047,18.652172088623047
114.0,1.0,17.719310760498047,18.652172088623047
114.0,1.0,17.719310760498047,18.652172088623047
114.0,1.0,17.719310760498047,18.652172088623047
114.0,1.0,17.719310760498047,18.66455078125
114.0,1.0,17.719310760498047,18.66455078125
114.0,1.0,17.719310760498047,18.66455078125
114.0,1.0,17.719310760498047,18.66455078125
114.0,1.0,17.719310760498047,18.66455078125
114.0,1.0,17.719310760498047,18.66455078125
114.0,1.0,17.719310760498047,18.66455078125
114.0,1.0,17.719310760498047,18.673528671264648
114.0,1.0,17.719310760498047,18.673528671264648
114.0,1.0,17.719310760498047,18.673528671264648
114.0,1.0,17.719310760498047,18.673528671264648
114.0,1.0,17.719310760498047,18.673528671264648
115.0,1.0,17.719310760498047,18.689062118530273
115.0,1.0,17.719310760498047,18.689062118530273
115.0,1.0,17.719310760498047,18.689062118530273
115.0,1.0,17.719310760498047,18.689062118530273
115.0,1.0,17.719310760498047,18.689062118530273
122.0,6.0,25.087776184082031,23.455121994018555
122.0,6.0,25.087776184082031,23.455121994018555
122.0,6.0,25.087776184082031,23.455121994018555
122.0,6.0,25.087776184082031,23.455121994018555
126.0,2.0,2.2971363067626953,13.813193321228027
126.0,2.0,2.2971363067626953,13.813193321228027
126.0,2.0,2.2971363067626953,13.813193321228027
126.0,2.0,2.2971363067626953,13.813193321228027
126.0,2.0,2.2972440719604492,13.821744918823242
126.0,2.0,2.2972440719604492,13.821744918823242
126.0,2.0,2.2972440719604492,13.821744918823242
126.0,2.0,2.2972440719604492,13.821744918823242
126.0,2.0,2.2973499298095703,13.83012866973877
126.0,2.0,2.2973499298095703,13.83012866973877
126.0,2.0,2.2973499298095703,13.83012866973877
126.0,2.0,2.2973499298095703,13.83012866973877
126.0,2.0,2.2973499298095703,13.83012866973877
126.0,2.0,2.2974734306335449,13.839900970458984
126.0,2.0,2.2974734306335449,13.839900970458984
126.0,2.0,2.2974734306335449,13.839900970458984
126.0,2.0,2.2974734306335449,13.839900970458984
126.0,2.0,2.2974734306335449,13.839900970458984
126.0,2.0,2.2976150512695312,13.851083755493164
126.0,2.0,2.2976150512695312,13.851083755493164
126.0,2.0,2.2976150512695312,13.851083755493164
126.0,2.0,2.2976150512695312,13.851083755493164
126.0,2.0,2.2977409362792969,13.861020088195801
126.0,2.0,2.2977409362792969,13.861020088195801
126.0,2.0,2.2977409362792969,13.861020088195801
126.0,2.0,2.2977409362792969,13.861020088195801
126.0,2.0,2.2977409362792969,13.861020088195801
131.0,4.0,28.832368850708008,2.4685935974121094
131.0,4.0,28.832368850708008,2.4685935974121094
131.0,4.0,28.832368850708008,2.4685935974121094
131.0,4.0,28.832368850708008,2.4685935974121094
131.0,4.0,28.810405731201172,2.4673404693603516
131.0,4.0,28.810405731201172,2.4673404693603516
131.0,4.0,28.810405731201172,2.4673404693603516
131.0,4.0,28.810405731201172,2.4673404693603516
132.0,4.0,28.79364013671875,2.4667809009552002
132.0,4.0,28.79364013671875,2.4667809009552002
132.0,4.0,28.79364013671875,2.4667809009552002
132.0,4.0,28.79364013671875,2.4667809009552002
132.0,4.0,28.79364013671875,2.4667809009552002
132.0,4.0,28.773733139038086,2.466167688369751
132.0,4.0,28.773733139038086,2.466167688369751
132.0,4.0,28.773733139038086,2.466167688369751
132.0,4.0,28.773733139038086,2.466167688369751
132.0,4.0,28.773733139038086,2.466167688369751
