Time,x,y,theta
1582059051.0,22.5,27.5,-0.40825366973876953
1582059051.0,22.5,27.5,-0.41146516799926758
1582059051.0,22.5,27.5,-0.41444873809814453
1582059051.0,22.5,27.5,-0.41452598571777344
1582059051.0,22.5,27.5,-0.41199302673339844
1582059051.0,22.5,27.5,-0.41138124465942383
1582059051.0,22.5,27.5,-0.40957736968994141
1582059051.0,22.5,27.5,-0.40861701965332031
1582059052.0,22.5,27.5,-0.41215944290161133
1582059052.0,22.5,27.5,-0.41421699523925781
1582059052.0,22.5,27.5,-0.41098260879516602
1582059052.0,22.5,27.5,-0.40594148635864258
1582059052.0,22.5,27.5,-0.40551328659057617
1582059052.0,22.5,27.5,-0.40883922576904297
1582059052.0,22.5,27.5,-0.41153907775878906
1582059052.0,22.5,27.5,-0.4123997688293457
1582059052.0,22.5,27.5,-0.41051483154296875
1582059052.0,22.5,27.5,-0.40513944625854492
1582059052.0,22.5,27.5,-0.40303897857666016
1582059052.0,22.5,27.5,-0.39987564086914062
1582059052.0,22.5,27.5,-0.40122079849243164
1582059052.0,22.5,27.5,-0.40361452102661133
1582059052.0,22.5,27.5,-0.40470981597900391
1582059052.0,22.5,27.5,-0.40579891204833984
1582059052.0,22.5,27.5,-0.4079289436340332
1582059052.0,22.5,27.5,-0.40837860107421875
1582059052.0,22.5,27.5,-0.4072575569152832
1582059052.0,22.5,27.5,-0.40614843368530273
1582059052.0,22.5,27.5,-0.40359210968017578
1582059052.0,22.5,27.5,-0.40084218978881836
1582059052.0,22.5,27.5,-0.39794063568115234
1582059052.0,22.5,27.5,-0.39581966400146484
1582059052.0,22.5,27.5,-0.39353656768798828
1582059052.0,22.5,27.5,-0.39424228668212891
1582059052.0,22.5,27.5,-0.39853525161743164
1582059052.0,22.5,27.5,-0.40376043319702148
1582059053.0,22.5,27.5,-0.40578651428222656
1582059053.0,22.5,27.5,-0.40873956680297852
1582059053.0,22.5,27.5,-0.40799474716186523
1582059053.0,22.5,27.5,-0.4071660041809082
1582059053.0,22.5,27.5,-0.4062199592590332
1582059053.0,22.5,27.5,-0.40610599517822266
1582059053.0,22.5,27.5,-0.40740633010864258
1582059053.0,22.5,27.5,-0.41042947769165039
1582059053.0,22.5,27.5,-0.41523599624633789
1582059053.0,22.5,27.5,-0.42193937301635742
1582059053.0,22.5,27.5,-0.42684125900268555
1582059053.0,22.5,27.5,-0.42875909805297852
1582059053.0,22.5,27.5,-0.42847442626953125
1582059053.0,22.5,27.5,-0.42545461654663086
1582059053.0,22.5,27.5,-0.42274999618530273
1582059053.0,22.5,27.5,-0.41930961608886719
1582059053.0,22.5,27.5,-0.41662311553955078
1582059053.0,22.5,27.5,-0.41613149642944336
1582059053.0,22.5,27.5,-0.4167790412902832
1582059053.0,22.5,27.5,-0.41784429550170898
1582059053.0,22.5,27.5,-0.41848278045654297
1582059053.0,22.5,27.5,-0.41830968856811523
1582059053.0,22.5,27.5,-0.41804790496826172
1582059053.0,22.5,27.5,-0.41701507568359375
1582059053.0,22.5,27.5,-0.41692590713500977
1582059053.0,22.5,27.5,-0.41770362854003906
1582059053.0,22.5,27.5,-0.41805505752563477
1582059053.0,22.5,27.5,-0.41890907287597656
1582059053.0,22.5,27.5,-0.4195866584777832
1582059054.0,22.5,27.5,-0.41934108734130859
1582059054.0,22.5,27.5,-0.41891098022460938
1582059054.0,22.5,27.5,-0.41784858703613281
1582059054.0,22.5,27.5,-0.41741132736206055
1582059054.0,22.5,27.5,-0.41703462600708008
1582059054.0,22.5,27.5,-0.4150547981262207
1582059054.0,22.5,27.5,-0.41278648376464844
1582059054.0,22.5,27.5,-0.41219663619995117
1582059054.0,22.5,27.5,-0.41182088851928711
1582059054.0,22.5,27.5,-0.41211271286010742
1582059054.0,22.5,27.5,-0.41262197494506836
1582059054.0,22.5,27.5,-0.41373920440673828
1582059054.0,22.5,27.5,-0.41402101516723633
1582059054.0,22.5,27.5,-0.41485214233398438
1582059054.0,22.5,27.5,-0.41494131088256836
1582059054.0,22.5,27.5,-0.41502904891967773
1582059054.0,22.5,27.5,-0.4150543212890625
1582059054.0,22.5,27.5,-0.41440200805664062
1582059054.0,22.5,27.5,-0.41335058212280273
1582059054.0,22.5,27.5,-0.41270637512207031
1582059054.0,22.5,27.5,-0.41245937347412109
1582059054.0,22.5,27.5,-0.41425228118896484
1582059054.0,22.5,27.5,-0.41635227203369141
1582059054.0,22.5,27.5,-0.41771841049194336
1582059054.0,22.5,27.5,-0.41810035705566406
1582059054.0,22.5,27.5,-0.41740894317626953
1582059054.0,22.5,27.5,-0.41648197174072266
1582059054.0,22.5,27.5,-0.41551780700683594
1582059054.0,22.5,27.5,-0.41550779342651367
1582059054.0,22.5,27.5,-0.41559648513793945
1582059054.0,22.5,27.5,-0.41429901123046875
1582059055.0,22.5,27.5,-0.41309070587158203
1582059055.0,22.5,27.5,-0.41184377670288086
1582059055.0,22.5,27.5,-0.41227149963378906
1582059055.0,22.5,27.5,-0.41306591033935547
1582059055.0,22.5,27.5,-0.41348028182983398
1582059055.0,22.5,27.5,-0.41334295272827148
1582059055.0,22.5,27.5,-0.41347742080688477
1582059055.0,22.5,27.5,-0.4134516716003418
1582059055.0,22.5,27.5,-0.41205310821533203
1582059055.0,22.5,27.5,-0.40912055969238281
1582059055.0,22.5,27.5,-0.40736865997314453
1582059055.0,22.5,27.5,-0.4075007438659668
1582059055.0,22.5,27.5,-0.41073036193847656
1582059055.0,22.5,27.5,-0.41233730316162109
1582059055.0,22.5,27.5,-0.41570568084716797
1582059055.0,22.5,27.5,-0.41726112365722656
1582059055.0,22.5,27.5,-0.42307138442993164
1582059055.0,22.5,27.5,-0.42499589920043945
1582059055.0,22.5,27.5,-0.42752313613891602
1582059055.0,22.5,27.5,-0.42725276947021484
1582059055.0,22.5,27.5,-0.42609357833862305
1582059055.0,22.5,27.5,-0.42449331283569336
1582059055.0,22.5,27.5,-0.41986799240112305
1582059055.0,22.5,27.5,-0.41813039779663086
1582059055.0,22.5,27.5,-0.41600322723388672
1582059055.0,22.5,27.5,-0.41563749313354492
1582059055.0,22.5,27.5,-0.41575002670288086
1582059055.0,22.5,27.5,-0.41627025604248047
1582059055.0,22.5,27.5,-0.41638565063476562
1582059056.0,22.5,27.5,-0.41589689254760742
1582059056.0,22.5,27.5,-0.41592884063720703
1582059056.0,22.5,27.5,-0.41553735733032227
1582059056.0,22.5,27.5,-0.41565561294555664
1582059056.0,22.5,27.5,-0.4158778190612793
1582059056.0,22.5,27.5,-0.41565084457397461
1582059056.0,22.5,27.5,-0.41529750823974609
1582059056.0,22.5,27.5,-0.41533184051513672
1582059056.0,22.5,27.5,-0.41427707672119141
1582059056.0,22.5,27.5,-0.41357946395874023
1582059056.0,22.5,27.5,-0.41335439682006836
1582059056.0,22.5,27.5,-0.41431808471679688
1582059056.0,22.5,27.5,-0.41440677642822266
1582059056.0,22.5,27.5,-0.41370820999145508
1582059056.0,22.5,27.5,-0.41266870498657227
1582059056.0,22.5,27.5,-0.41189384460449219
1582059056.0,22.5,27.5,-0.41196632385253906
1582059056.0,22.5,27.5,-0.41247177124023438
1582059056.0,22.5,27.5,-0.4133453369140625
1582059056.0,22.5,27.5,-0.41403102874755859
1582059056.0,22.5,27.5,-0.41484928131103516
1582059056.0,22.5,27.5,-0.41442966461181641
1582059056.0,22.5,27.5,-0.41258955001831055
1582059056.0,22.5,27.5,-0.41111612319946289
1582059056.0,22.5,27.5,-0.40989017486572266
1582059056.0,22.5,27.5,-0.40998458862304688
1582059056.0,22.5,27.5,-0.41074895858764648
1582059056.0,22.5,27.5,-0.41128158569335938
1582059056.0,22.5,27.5,-0.41135025024414062
1582059056.0,22.5,27.5,-0.41172027587890625
1582059057.0,22.5,27.5,-0.41123580932617188
1582059057.0,22.5,27.5,-0.41043663024902344
1582059057.0,22.5,27.5,-0.40950345993041992
1582059057.0,22.5,27.5,-0.41031312942504883
1582059057.0,22.5,27.5,-0.41034173965454102
1582059057.0,22.5,27.5,-0.41060447692871094
1582059057.0,22.5,27.5,-0.40970802307128906
1582059057.0,22.5,27.5,-0.40978527069091797
1582059057.0,22.5,27.5,-0.41032218933105469
1582059057.0,22.5,27.5,-0.41067409515380859
1582059057.0,22.5,27.5,-0.41043186187744141
1582059057.0,22.5,27.5,-0.41057491302490234
1582059057.0,22.5,27.5,-0.41040658950805664
1582059057.0,22.5,27.5,-0.41022205352783203
1582059057.0,22.5,27.5,-0.40984487533569336
1582059057.0,22.5,27.5,-0.40950870513916016
1582059057.0,22.5,27.5,-0.40852451324462891
1582059057.0,22.5,27.5,-0.40818023681640625
1582059057.0,22.5,27.5,-0.40804147720336914
1582059057.0,22.5,27.5,-0.40846586227416992
1582059057.0,22.5,27.5,-0.40850400924682617
1582059057.0,22.5,27.5,-0.40871810913085938
1582059057.0,22.5,27.5,-0.408721923828125
1582059057.0,22.5,27.5,-0.40874528884887695
1582059057.0,22.5,27.5,-0.4082026481628418
1582059057.0,22.5,27.5,-0.40748214721679688
1582059057.0,22.5,27.5,-0.4074702262878418
1582059057.0,22.5,27.5,-0.40752124786376953
1582059057.0,22.5,27.5,-0.40767383575439453
1582059057.0,22.5,27.5,-0.40790176391601562
1582059057.0,22.5,27.5,-0.40814685821533203
1582059057.0,22.5,27.5,-0.40861225128173828
1582059057.0,22.5,27.5,-0.40855884552001953
1582059058.0,22.5,27.5,-0.40871524810791016
1582059058.0,22.5,27.5,-0.40912103652954102
1582059058.0,22.5,27.5,-0.40885353088378906
1582059058.0,22.5,27.5,-0.40878009796142578
1582059058.0,22.5,27.5,-0.4088597297668457
1582059058.0,22.5,27.5,-0.4085688591003418
1582059058.0,22.5,27.5,-0.40912342071533203
1582059058.0,22.5,27.5,-0.40895414352416992
1582059058.0,22.5,27.5,-0.40891695022583008
1582059058.0,22.5,27.5,-0.40824270248413086
1582059058.0,22.5,27.5,-0.40617847442626953
1582059058.0,22.5,27.5,-0.40504884719848633
1582059058.0,22.5,27.5,-0.40485286712646484
1582059058.0,22.5,27.5,-0.40542173385620117
1582059058.0,22.5,27.5,-0.40661859512329102
1582059058.0,22.5,27.5,-0.40717983245849609
1582059058.0,22.5,27.5,-0.40777349472045898
1582059058.0,22.5,27.5,-0.40787839889526367
1582059058.0,22.5,27.5,-0.4073486328125
1582059058.0,22.5,27.5,-0.40735340118408203
1582059058.0,22.5,27.5,-0.40679597854614258
1582059058.0,22.5,27.5,-0.40569162368774414
1582059058.0,22.5,27.5,-0.40494251251220703
1582059058.0,22.5,27.5,-0.40472698211669922
1582059058.0,22.5,27.5,-0.40558528900146484
1582059058.0,22.5,27.5,-0.40624523162841797
1582059058.0,22.5,27.5,-0.4068145751953125
1582059058.0,22.5,27.5,-0.40729045867919922
1582059058.0,22.5,27.5,-0.40716838836669922
1582059058.0,22.5,27.5,-0.40681743621826172
1582059058.0,22.5,27.5,-0.40753078460693359
1582059058.0,22.5,27.5,-0.40778303146362305
1582059058.0,22.5,27.5,-0.40780115127563477
1582059058.0,22.5,27.5,-0.40781068801879883
1582059058.0,22.5,27.5,-0.40840625762939453
1582059058.0,22.5,27.5,-0.40849494934082031
1582059058.0,22.5,27.5,-0.40810441970825195
1582059059.0,22.5,27.5,-0.40761423110961914
1582059059.0,22.5,27.5,-0.40672683715820312
1582059059.0,22.5,27.5,-0.40594673156738281
1582059059.0,22.5,27.5,-0.40542507171630859
1582059059.0,22.5,27.5,-0.40549135208129883
1582059059.0,22.5,27.5,-0.40729236602783203
1582059059.0,22.5,27.5,-0.40803098678588867
1582059059.0,22.5,27.5,-0.40867519378662109
1582059059.0,22.5,27.5,-0.4091029167175293
1582059059.0,22.5,27.5,-0.40872430801391602
1582059059.0,22.5,27.5,-0.40834760665893555
1582059059.0,22.5,27.5,-0.40750455856323242
1582059059.0,22.5,27.5,-0.40714550018310547
1582059059.0,22.5,27.5,-0.40752744674682617
1582059059.0,22.5,27.5,-0.40795278549194336
1582059059.0,22.5,27.5,-0.40803050994873047
1582059059.0,22.5,27.5,-0.40809822082519531
1582059059.0,22.5,27.5,-0.40786552429199219
1582059059.0,22.5,27.5,-0.40841960906982422
1582059059.0,22.5,27.5,-0.4084625244140625
1582059059.0,22.5,27.5,-0.40878534317016602
1582059059.0,22.5,27.5,-0.40895271301269531
1582059059.0,22.5,27.5,-0.40875625610351562
1582059059.0,22.5,27.5,-0.40891408920288086
1582059059.0,22.5,27.5,-0.40923690795898438
1582059059.0,22.5,27.5,-0.40942907333374023
1582059059.0,22.5,27.5,-0.40931987762451172
1582059059.0,22.5,27.5,-0.40951824188232422
1582059059.0,22.5,27.5,-0.40971994400024414
1582059059.0,22.5,27.5,-0.40964126586914062
1582059059.0,22.5,27.5,-0.40959596633911133
1582059059.0,22.5,27.5,-0.40892505645751953
1582059059.0,22.5,27.5,-0.40825796127319336
1582059059.0,22.5,27.5,-0.40795612335205078
1582059059.0,22.5,27.5,-0.40702486038208008
1582059059.0,22.5,27.5,-0.40763521194458008
1582059059.0,22.5,27.5,-0.40849494934082031
1582059060.0,22.5,27.5,-0.40981817245483398
1582059060.0,22.5,27.5,-0.41010856628417969
1582059060.0,22.5,27.5,-0.41084671020507812
1582059060.0,22.5,27.5,-0.41153097152709961
1582059060.0,22.5,27.5,-0.41193056106567383
1582059060.0,22.5,27.5,-0.41218042373657227
1582059060.0,22.5,27.5,-0.41200399398803711
1582059060.0,22.5,27.5,-0.41123485565185547
1582059060.0,22.5,27.5,-0.41086483001708984
1582059060.0,22.5,27.5,-0.41003990173339844
1582059060.0,22.5,27.5,-0.4091181755065918
1582059060.0,22.5,27.5,-0.4082794189453125
1582059060.0,22.5,27.5,-0.40773487091064453
1582059060.0,22.5,27.5,-0.40705108642578125
1582059060.0,22.5,27.5,-0.40768337249755859
1582059060.0,22.5,27.5,-0.40829133987426758
1582059060.0,22.5,27.5,-0.40972471237182617
1582059060.0,22.5,27.5,-0.41001319885253906
1582059060.0,22.5,27.5,-0.40997648239135742
1582059060.0,22.5,27.5,-0.40916299819946289
1582059060.0,22.5,27.5,-0.40866851806640625
1582059060.0,22.5,27.5,-0.40834808349609375
1582059060.0,22.5,27.5,-0.40839719772338867
1582059060.0,22.5,27.5,-0.40882253646850586
1582059060.0,22.5,27.5,-0.40846395492553711
1582059060.0,22.5,27.5,-0.40821266174316406
1582059060.0,22.5,27.5,-0.40783596038818359
1582059060.0,22.5,27.5,-0.40727949142456055
1582059060.0,22.5,27.5,-0.40735244750976562
1582059060.0,22.5,27.5,-0.40852022171020508
1582059060.0,22.5,27.5,-0.40921688079833984
1582059060.0,22.5,27.5,-0.41030168533325195
1582059060.0,22.5,27.5,-0.41099309921264648
1582059060.0,22.5,27.5,-0.41084003448486328
1582059060.0,22.5,27.5,-0.41048431396484375
1582059060.0,22.5,27.5,-0.41076135635375977
1582059060.0,22.5,27.5,-0.41098928451538086
1582059060.0,22.5,27.5,-0.41071033477783203
1582059060.0,22.5,27.5,-0.41068840026855469
1582059061.0,22.5,27.5,-0.41104841232299805
1582059061.0,22.5,27.5,-0.41101646423339844
1582059061.0,22.5,27.5,-0.41068744659423828
1582059061.0,22.5,27.5,-0.41039085388183594
1582059061.0,22.5,27.5,-0.41025590896606445
