Time,x,y
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
67.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
68.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
69.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
70.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
71.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
72.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
73.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
74.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
75.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
76.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
77.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
78.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
79.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
80.0,4.5,6.5
