Time,x,y
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,26.5,21.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
86.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
87.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
88.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
89.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
90.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
91.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
92.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
93.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
94.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
95.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
96.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
97.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
98.0,7.5,5.5
99.0,7.5,5.5
99.0,7.5,5.5
99.0,7.5,5.5
99.0,7.5,5.5
99.0,7.5,5.5
99.0,7.5,5.5
99.0,7.5,5.5
99.0,7.5,5.5
99.0,7.5,5.5
