Time,x,y
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
0.82804346084594727,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.0291512012481689,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.230257511138916,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.4313352108001709,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.632500171661377,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
1.8381185531616211,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.0387904644012451,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.2399578094482422,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.441185474395752,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.6412670612335205,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
2.842397928237915,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.0435221195220947,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.2479839324951172,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.4483575820922852,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.6495444774627686,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
3.8509385585784912,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.0513918399810791,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.2534356117248535,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.4553179740905762,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.6564404964447021,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
4.8575756549835205,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.0577144622802734,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.2587888240814209,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.4604001045227051,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.6614828109741211,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
5.8619868755340576,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.0627005100250244,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.2637743949890137,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.4648818969726562,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.6659960746765137,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
6.8671510219573975,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.0682907104492188,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.2693972587585449,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.469836950302124,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.6715502738952637,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
7.8726520538330078,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.0737566947937012,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.2754199504852295,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.4773623943328857,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.6779294013977051,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
8.8787083625793457,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
9.0798263549804688,4.5,2.5
