Time,id,x,y
32.0,1.0,27.779312133789062,23.143518447875977
32.0,1.0,27.779312133789062,23.143518447875977
32.0,1.0,27.779312133789062,23.143518447875977
32.0,1.0,27.779312133789062,23.143518447875977
32.0,1.0,27.779312133789062,23.136074066162109
32.0,1.0,27.779312133789062,23.136074066162109
32.0,1.0,27.779312133789062,23.136074066162109
32.0,1.0,27.779312133789062,23.126947402954102
32.0,1.0,27.779312133789062,23.126947402954102
32.0,1.0,27.779312133789062,23.126947402954102
32.0,1.0,27.779312133789062,23.118356704711914
32.0,1.0,27.779312133789062,23.118356704711914
32.0,1.0,27.779312133789062,23.118356704711914
32.0,1.0,27.779312133789062,23.118356704711914
32.0,1.0,27.779312133789062,23.111846923828125
32.0,1.0,27.779312133789062,23.111846923828125
32.0,1.0,27.779312133789062,23.111846923828125
32.0,1.0,27.779312133789062,23.104578018188477
32.0,1.0,27.779312133789062,23.104578018188477
32.0,1.0,27.779312133789062,23.104578018188477
32.0,1.0,27.779312133789062,23.104578018188477
32.0,1.0,27.779312133789062,23.095941543579102
32.0,1.0,27.779312133789062,23.095941543579102
32.0,1.0,27.779312133789062,23.095941543579102
32.0,1.0,27.779312133789062,23.095941543579102
32.0,1.0,27.779312133789062,23.095941543579102
32.0,1.0,27.779312133789062,23.087087631225586
32.0,1.0,27.779312133789062,23.087087631225586
32.0,1.0,27.779312133789062,23.087087631225586
32.0,1.0,27.779312133789062,23.087087631225586
32.0,1.0,27.779312133789062,23.076553344726562
32.0,1.0,27.779312133789062,23.076553344726562
32.0,1.0,27.779312133789062,23.076553344726562
32.0,1.0,27.779312133789062,23.076553344726562
32.0,1.0,27.779312133789062,23.068849563598633
32.0,1.0,27.779312133789062,23.068849563598633
32.0,1.0,27.779312133789062,23.068849563598633
32.0,1.0,27.779312133789062,23.068849563598633
32.0,1.0,27.779312133789062,23.059856414794922
32.0,1.0,27.779312133789062,23.059856414794922
32.0,1.0,27.779312133789062,23.059856414794922
32.0,1.0,27.779312133789062,23.059856414794922
32.0,1.0,27.779312133789062,23.050994873046875
32.0,1.0,27.779312133789062,23.050994873046875
32.0,1.0,27.779312133789062,23.050994873046875
32.0,1.0,27.779312133789062,23.050994873046875
32.0,1.0,27.779312133789062,23.040765762329102
32.0,1.0,27.779312133789062,23.040765762329102
32.0,1.0,27.779312133789062,23.040765762329102
32.0,1.0,27.779312133789062,23.040765762329102
33.0,1.0,27.779312133789062,23.033050537109375
33.0,1.0,27.779312133789062,23.033050537109375
33.0,1.0,27.779312133789062,23.033050537109375
33.0,1.0,27.779312133789062,23.033050537109375
33.0,3.0,24.961257934570312,20.977170944213867
33.0,3.0,24.961257934570312,20.977170944213867
33.0,3.0,24.961257934570312,20.977170944213867
33.0,3.0,24.95733642578125,20.981134414672852
33.0,3.0,24.95733642578125,20.981134414672852
33.0,3.0,24.95733642578125,20.981134414672852
33.0,3.0,24.952564239501953,20.985956192016602
33.0,3.0,24.952564239501953,20.985956192016602
33.0,3.0,24.952564239501953,20.985956192016602
34.0,3.0,24.948053359985352,20.990514755249023
34.0,3.0,24.948053359985352,20.990514755249023
34.0,3.0,24.948053359985352,20.990514755249023
34.0,3.0,24.948053359985352,20.990514755249023
34.0,3.0,24.948053359985352,20.990514755249023
34.0,3.0,24.943246841430664,20.995372772216797
34.0,3.0,24.943246841430664,20.995372772216797
34.0,3.0,24.943246841430664,20.995372772216797
34.0,3.0,24.935531616210938,21.003168106079102
34.0,3.0,24.935531616210938,21.003168106079102
34.0,3.0,24.935531616210938,21.003168106079102
34.0,3.0,24.935531616210938,21.003168106079102
34.0,3.0,24.930656433105469,21.008094787597656
34.0,3.0,24.930656433105469,21.008094787597656
34.0,3.0,24.930656433105469,21.008094787597656
34.0,3.0,24.930656433105469,21.008094787597656
34.0,3.0,24.924449920654297,21.014366149902344
34.0,3.0,24.924449920654297,21.014366149902344
34.0,3.0,24.924449920654297,21.014366149902344
34.0,3.0,24.918125152587891,21.020757675170898
34.0,3.0,24.918125152587891,21.020757675170898
34.0,3.0,24.918125152587891,21.020757675170898
34.0,3.0,24.913700103759766,21.025228500366211
34.0,3.0,24.913700103759766,21.025228500366211
34.0,3.0,24.908784866333008,21.030195236206055
34.0,3.0,24.908784866333008,21.030195236206055
34.0,3.0,24.908784866333008,21.030195236206055
34.0,3.0,24.908784866333008,21.030195236206055
34.0,3.0,24.905523300170898,21.033491134643555
34.0,3.0,24.905523300170898,21.033491134643555
34.0,3.0,24.899322509765625,21.039758682250977
34.0,3.0,24.899322509765625,21.039758682250977
34.0,3.0,24.899322509765625,21.039758682250977
34.0,3.0,24.899322509765625,21.039758682250977
34.0,3.0,24.899322509765625,21.039758682250977
38.0,2.0,7.6566462516784668,2.4990580081939697
38.0,2.0,7.6566462516784668,2.4990580081939697
38.0,2.0,7.648991584777832,2.4990580081939697
38.0,2.0,7.648991584777832,2.4990580081939697
38.0,2.0,7.6445064544677734,2.4990580081939697
38.0,2.0,7.6445064544677734,2.4990580081939697
38.0,2.0,7.6400313377380371,2.4990580081939697
38.0,2.0,7.6400313377380371,2.4990580081939697
38.0,2.0,7.6400313377380371,2.4990580081939697
38.0,2.0,7.6354665756225586,2.4990580081939697
38.0,2.0,7.6297612190246582,2.4990580081939697
38.0,2.0,7.6297612190246582,2.4990580081939697
38.0,2.0,7.6297612190246582,2.4990580081939697
38.0,2.0,7.6297612190246582,2.4990580081939697
38.0,2.0,7.6255879402160645,2.4990580081939697
38.0,2.0,7.6255879402160645,2.4990580081939697
38.0,2.0,7.6175823211669922,2.4990580081939697
38.0,2.0,7.6175823211669922,2.4990580081939697
38.0,2.0,7.6131958961486816,2.4990580081939697
38.0,2.0,7.6131958961486816,2.4990580081939697
38.0,2.0,7.6131958961486816,2.4990580081939697
38.0,2.0,7.6131958961486816,2.4990580081939697
38.0,2.0,7.6080870628356934,2.4990580081939697
38.0,2.0,7.6080870628356934,2.4990580081939697
38.0,2.0,7.6080870628356934,2.4990580081939697
38.0,2.0,7.5995712280273438,2.4990580081939697
38.0,2.0,7.5995712280273438,2.4990580081939697
38.0,2.0,7.5933361053466797,2.4990580081939697
38.0,2.0,7.5933361053466797,2.4990580081939697
38.0,2.0,7.5933361053466797,2.4990580081939697
38.0,2.0,7.5889744758605957,2.4990580081939697
38.0,2.0,7.5889744758605957,2.4990580081939697
38.0,2.0,7.5817837715148926,2.4990580081939697
38.0,2.0,7.5817837715148926,2.4990580081939697
38.0,2.0,7.5771636962890625,2.4990580081939697
38.0,2.0,7.5771636962890625,2.4990580081939697
38.0,2.0,7.5726971626281738,2.4990580081939697
38.0,2.0,7.5726971626281738,2.4990580081939697
38.0,2.0,7.5726971626281738,2.4990580081939697
38.0,2.0,7.5726971626281738,2.4990580081939697
38.0,2.0,7.5726971626281738,2.4990580081939697
38.0,2.0,7.5678677558898926,2.4990580081939697
38.0,2.0,7.5678677558898926,2.4990580081939697
38.0,2.0,7.5579123497009277,2.4990580081939697
38.0,2.0,7.5579123497009277,2.4990580081939697
38.0,2.0,7.5579123497009277,2.4990580081939697
38.0,2.0,7.5533289909362793,2.4990580081939697
38.0,2.0,7.5533289909362793,2.4990580081939697
38.0,2.0,7.5457544326782227,2.4990580081939697
38.0,2.0,7.5457544326782227,2.4990580081939697
38.0,2.0,7.5412454605102539,2.4990580081939697
38.0,2.0,7.5412454605102539,2.4990580081939697
38.0,2.0,7.5412454605102539,2.4990580081939697
38.0,2.0,7.5366306304931641,2.4990580081939697
38.0,2.0,7.5366306304931641,2.4990580081939697
38.0,2.0,7.5308032035827637,2.4990580081939697
38.0,2.0,7.5308032035827637,2.4990580081939697
38.0,2.0,7.5308032035827637,2.4990580081939697
39.0,4.0,24.202182769775391,7.514401912689209
39.0,4.0,24.202182769775391,7.514401912689209
39.0,4.0,24.202182769775391,7.514401912689209
39.0,4.0,24.191005706787109,7.5144038200378418
39.0,4.0,24.191005706787109,7.5144038200378418
39.0,4.0,24.177555084228516,7.5143733024597168
39.0,4.0,24.177555084228516,7.5143733024597168
39.0,4.0,24.177555084228516,7.5143733024597168
39.0,4.0,24.177555084228516,7.5143733024597168
39.0,4.0,24.165414810180664,7.5142416954040527
39.0,4.0,24.165414810180664,7.5142416954040527
39.0,4.0,24.165414810180664,7.5142416954040527
39.0,4.0,24.148969650268555,7.514132022857666
39.0,4.0,24.148969650268555,7.514132022857666
40.0,4.0,24.148969650268555,7.514132022857666
40.0,4.0,24.135377883911133,7.5140585899353027
40.0,4.0,24.135377883911133,7.5140585899353027
40.0,4.0,24.135377883911133,7.5140585899353027
40.0,4.0,24.135377883911133,7.5140585899353027
40.0,4.0,24.119865417480469,7.5139889717102051
40.0,4.0,24.119865417480469,7.5139889717102051
40.0,4.0,24.102907180786133,7.5141706466674805
40.0,4.0,24.102907180786133,7.5141706466674805
40.0,4.0,24.102907180786133,7.5141706466674805
40.0,4.0,24.102907180786133,7.5141706466674805
40.0,4.0,24.08949089050293,7.514371395111084
40.0,4.0,24.08949089050293,7.514371395111084
40.0,4.0,24.08949089050293,7.514371395111084
40.0,4.0,24.071891784667969,7.5152935981750488
40.0,4.0,24.071891784667969,7.5152935981750488
40.0,4.0,24.071891784667969,7.5152935981750488
40.0,4.0,24.056575775146484,7.5161333084106445
40.0,4.0,24.056575775146484,7.5161333084106445
40.0,4.0,24.042425155639648,7.5170931816101074
40.0,4.0,24.042425155639648,7.5170931816101074
40.0,4.0,24.042425155639648,7.5170931816101074
40.0,4.0,24.042425155639648,7.5170931816101074
40.0,4.0,24.029567718505859,7.5176286697387695
40.0,4.0,24.029567718505859,7.5176286697387695
40.0,4.0,24.029567718505859,7.5176286697387695
40.0,4.0,24.029567718505859,7.5176286697387695
42.0,5.0,23.199724197387695,17.519773483276367
42.0,5.0,23.199724197387695,17.519773483276367
42.0,5.0,23.199724197387695,17.519773483276367
42.0,5.0,23.184637069702148,17.520397186279297
42.0,5.0,23.184637069702148,17.520397186279297
42.0,5.0,23.184637069702148,17.520397186279297
42.0,5.0,23.184637069702148,17.520397186279297
42.0,5.0,23.184637069702148,17.520397186279297
42.0,5.0,23.166154861450195,17.521162033081055
42.0,5.0,23.166154861450195,17.521162033081055
42.0,5.0,23.166154861450195,17.521162033081055
42.0,5.0,23.143346786499023,17.522163391113281
42.0,5.0,23.143346786499023,17.522163391113281
42.0,5.0,23.143346786499023,17.522163391113281
42.0,5.0,23.143346786499023,17.522163391113281
42.0,5.0,23.128311157226562,17.522478103637695
42.0,5.0,23.128311157226562,17.522478103637695
42.0,5.0,23.111841201782227,17.522817611694336
42.0,5.0,23.111841201782227,17.522817611694336
42.0,5.0,23.111841201782227,17.522817611694336
42.0,5.0,23.099212646484375,17.522966384887695
42.0,5.0,23.099212646484375,17.522966384887695
42.0,5.0,23.099212646484375,17.522966384887695
42.0,5.0,23.085044860839844,17.523170471191406
42.0,5.0,23.085044860839844,17.523170471191406
42.0,5.0,23.085044860839844,17.523170471191406
42.0,3.0,23.706884384155273,22.244823455810547
42.0,3.0,23.706884384155273,22.244823455810547
42.0,3.0,23.703058242797852,22.248689651489258
42.0,3.0,23.703058242797852,22.248689651489258
42.0,3.0,23.703058242797852,22.248689651489258
42.0,3.0,23.698759078979492,22.253034591674805
42.0,3.0,23.698759078979492,22.253034591674805
42.0,3.0,23.698759078979492,22.253034591674805
42.0,3.0,23.693925857543945,22.257917404174805
42.0,3.0,23.693925857543945,22.257917404174805
42.0,3.0,23.693925857543945,22.257917404174805
42.0,3.0,23.693925857543945,22.257917404174805
42.0,3.0,23.689302444458008,22.262590408325195
42.0,3.0,23.689302444458008,22.262590408325195
43.0,3.0,23.683660507202148,22.268291473388672
43.0,3.0,23.683660507202148,22.268291473388672
43.0,3.0,23.683660507202148,22.268291473388672
43.0,3.0,23.683660507202148,22.268291473388672
43.0,3.0,23.679874420166016,22.272117614746094
43.0,3.0,23.679874420166016,22.272117614746094
43.0,3.0,23.679874420166016,22.272117614746094
43.0,3.0,23.673604965209961,22.278453826904297
43.0,3.0,23.673604965209961,22.278453826904297
43.0,3.0,23.673604965209961,22.278453826904297
43.0,6.0,2.6602957248687744,24.712072372436523
43.0,6.0,2.6602957248687744,24.712072372436523
43.0,6.0,2.6602957248687744,24.712072372436523
43.0,6.0,2.6607155799865723,24.701866149902344
43.0,6.0,2.6607155799865723,24.701866149902344
43.0,6.0,2.6607155799865723,24.701866149902344
43.0,6.0,2.6615738868713379,24.682867050170898
43.0,6.0,2.6615738868713379,24.682867050170898
43.0,6.0,2.6615738868713379,24.682867050170898
43.0,6.0,2.6615738868713379,24.682867050170898
43.0,6.0,2.662172794342041,24.672346115112305
43.0,6.0,2.662172794342041,24.672346115112305
43.0,6.0,2.662172794342041,24.672346115112305
43.0,6.0,2.6634829044342041,24.651445388793945
43.0,6.0,2.6634829044342041,24.651445388793945
43.0,6.0,2.6634829044342041,24.651445388793945
43.0,6.0,2.6642651557922363,24.639074325561523
43.0,6.0,2.6642651557922363,24.639074325561523
43.0,6.0,2.6642651557922363,24.639074325561523
43.0,6.0,2.6642651557922363,24.639074325561523
46.0,3.0,23.142679214477539,22.814983367919922
46.0,3.0,23.142679214477539,22.814983367919922
46.0,3.0,23.139419555664062,22.818277359008789
46.0,3.0,23.139419555664062,22.818277359008789
46.0,3.0,23.139419555664062,22.818277359008789
46.0,3.0,23.139419555664062,22.818277359008789
47.0,5.0,20.762603759765625,17.519004821777344
47.0,5.0,20.762603759765625,17.519004821777344
47.0,5.0,20.762603759765625,17.519004821777344
47.0,5.0,20.751665115356445,17.518653869628906
47.0,5.0,20.751665115356445,17.518653869628906
47.0,5.0,20.739171981811523,17.518451690673828
47.0,5.0,20.739171981811523,17.518451690673828
47.0,5.0,20.739171981811523,17.518451690673828
47.0,5.0,20.727590560913086,17.5181884765625
47.0,5.0,20.727590560913086,17.5181884765625
47.0,5.0,20.713415145874023,17.517967224121094
47.0,5.0,20.713415145874023,17.517967224121094
47.0,5.0,20.703863143920898,17.517684936523438
47.0,5.0,20.703863143920898,17.517684936523438
47.0,5.0,20.703863143920898,17.517684936523438
47.0,5.0,20.694028854370117,17.517370223999023
47.0,5.0,20.694028854370117,17.517370223999023
47.0,5.0,20.683897018432617,17.516998291015625
47.0,5.0,20.683897018432617,17.516998291015625
52.0,4.0,18.676725387573242,7.5193028450012207
52.0,4.0,18.676725387573242,7.5193028450012207
52.0,4.0,18.676725387573242,7.5193028450012207
52.0,4.0,18.662044525146484,7.5188083648681641
52.0,4.0,18.662044525146484,7.5188083648681641
52.0,4.0,18.662044525146484,7.5188083648681641
52.0,4.0,18.647039413452148,7.5182681083679199
52.0,4.0,18.647039413452148,7.5182681083679199
52.0,4.0,18.647039413452148,7.5182681083679199
52.0,4.0,18.647039413452148,7.5182681083679199
52.0,4.0,18.63117790222168,7.5173816680908203
52.0,4.0,18.63117790222168,7.5173816680908203
52.0,4.0,18.614099502563477,7.5166282653808594
52.0,4.0,18.614099502563477,7.5166282653808594
52.0,4.0,18.614099502563477,7.5166282653808594
52.0,4.0,18.601024627685547,7.5159425735473633
52.0,4.0,18.601024627685547,7.5159425735473633
52.0,4.0,18.601024627685547,7.5159425735473633
52.0,4.0,18.586505889892578,7.5155787467956543
52.0,4.0,18.586505889892578,7.5155787467956543
52.0,4.0,18.572225570678711,7.5154032707214355
52.0,4.0,18.572225570678711,7.5154032707214355
52.0,4.0,18.572225570678711,7.5154032707214355
52.0,4.0,18.572225570678711,7.5154032707214355
52.0,4.0,18.572225570678711,7.5154032707214355
53.0,2.0,4.5387024879455566,2.4990580081939697
53.0,2.0,4.5387024879455566,2.4990580081939697
53.0,2.0,4.5387024879455566,2.4990580081939697
53.0,2.0,4.531886100769043,2.4990580081939697
53.0,2.0,4.531886100769043,2.4990580081939697
53.0,2.0,4.531886100769043,2.4990580081939697
54.0,2.0,4.5237855911254883,2.4990580081939697
54.0,2.0,4.5237855911254883,2.4990580081939697
54.0,2.0,4.5237855911254883,2.4990580081939697
54.0,2.0,4.5183701515197754,2.4990580081939697
54.0,2.0,4.5183701515197754,2.4990580081939697
54.0,2.0,4.5183701515197754,2.4990580081939697
54.0,2.0,4.5117597579956055,2.4990580081939697
54.0,2.0,4.5117597579956055,2.4990580081939697
54.0,2.0,4.5117597579956055,2.4990580081939697
54.0,2.0,4.5052018165588379,2.4990580081939697
54.0,2.0,4.5052018165588379,2.4990580081939697
54.0,2.0,4.5052018165588379,2.4990580081939697
54.0,2.0,4.4983763694763184,2.4990580081939697
54.0,2.0,4.4983763694763184,2.4990580081939697
54.0,2.0,4.4983763694763184,2.4990580081939697
54.0,2.0,4.4903755187988281,2.4990580081939697
54.0,2.0,4.4903755187988281,2.4990580081939697
54.0,2.0,4.4903755187988281,2.4990580081939697
60.0,1.0,27.52862548828125,17.859058380126953
60.0,1.0,27.52862548828125,17.859058380126953
60.0,1.0,27.524097442626953,17.859058380126953
60.0,1.0,27.524097442626953,17.859058380126953
60.0,1.0,27.519691467285156,17.859058380126953
60.0,1.0,27.519691467285156,17.859058380126953
60.0,1.0,27.519691467285156,17.859058380126953
60.0,1.0,27.519691467285156,17.859058380126953
60.0,1.0,27.515232086181641,17.859058380126953
60.0,1.0,27.515232086181641,17.859058380126953
60.0,1.0,27.508340835571289,17.859058380126953
60.0,1.0,27.508340835571289,17.859058380126953
60.0,1.0,27.503650665283203,17.859058380126953
60.0,1.0,27.503650665283203,17.859058380126953
60.0,1.0,27.497468948364258,17.859058380126953
60.0,1.0,27.497468948364258,17.859058380126953
60.0,1.0,27.497468948364258,17.859058380126953
60.0,1.0,27.492879867553711,17.859058380126953
60.0,1.0,27.492879867553711,17.859058380126953
60.0,1.0,27.488374710083008,17.859058380126953
60.0,1.0,27.488374710083008,17.859058380126953
60.0,1.0,27.488374710083008,17.859058380126953
60.0,1.0,27.488374710083008,17.859058380126953
60.0,1.0,27.483430862426758,17.859058380126953
60.0,1.0,27.483430862426758,17.859058380126953
60.0,1.0,27.473731994628906,17.859058380126953
60.0,1.0,27.473731994628906,17.859058380126953
60.0,1.0,27.473731994628906,17.859058380126953
60.0,1.0,27.473731994628906,17.859058380126953
60.0,1.0,27.468898773193359,17.859058380126953
60.0,1.0,27.468898773193359,17.859058380126953
66.0,5.0,16.558628082275391,13.486820220947266
66.0,5.0,16.558628082275391,13.486820220947266
66.0,5.0,16.558628082275391,13.486820220947266
66.0,5.0,16.558628082275391,13.486820220947266
66.0,5.0,16.552461624145508,13.494622230529785
66.0,5.0,16.552461624145508,13.494622230529785
66.0,5.0,16.552461624145508,13.494622230529785
66.0,5.0,16.552461624145508,13.494622230529785
66.0,5.0,16.552461624145508,13.494622230529785
66.0,5.0,16.552461624145508,13.494622230529785
66.0,5.0,16.542335510253906,13.510198593139648
66.0,5.0,16.542335510253906,13.510198593139648
66.0,5.0,16.52757453918457,13.532526016235352
66.0,5.0,16.52757453918457,13.532526016235352
66.0,5.0,16.52203369140625,13.542892456054688
66.0,5.0,16.52203369140625,13.542892456054688
66.0,5.0,16.517763137817383,13.551820755004883
66.0,5.0,16.517763137817383,13.551820755004883
66.0,5.0,16.513776779174805,13.561022758483887
66.0,5.0,16.513776779174805,13.561022758483887
66.0,5.0,16.513776779174805,13.561022758483887
73.0,4.0,16.410915374755859,6.4884324073791504
73.0,4.0,16.410915374755859,6.4884324073791504
73.0,4.0,16.410915374755859,6.4884324073791504
73.0,4.0,16.396514892578125,6.4930000305175781
73.0,4.0,16.396514892578125,6.4930000305175781
73.0,4.0,16.396514892578125,6.4930000305175781
73.0,4.0,16.381694793701172,6.4968204498291016
73.0,4.0,16.381694793701172,6.4968204498291016
73.0,4.0,16.381694793701172,6.4968204498291016
73.0,4.0,16.365304946899414,6.5011134147644043
73.0,4.0,16.365304946899414,6.5011134147644043
73.0,4.0,16.365304946899414,6.5011134147644043
73.0,4.0,16.352455139160156,6.5038614273071289
73.0,4.0,16.352455139160156,6.5038614273071289
73.0,4.0,16.352455139160156,6.5038614273071289
73.0,4.0,16.338314056396484,6.506655216217041
73.0,4.0,16.338314056396484,6.506655216217041
73.0,4.0,16.338314056396484,6.506655216217041
73.0,4.0,16.323577880859375,6.5095391273498535
73.0,4.0,16.323577880859375,6.5095391273498535
73.0,4.0,16.323577880859375,6.5095391273498535
73.0,4.0,16.308683395385742,6.5120630264282227
