Time,x,y
81.0,2.5,20.5
81.0,2.5,20.5
81.0,2.5,20.5
81.0,2.5,20.5
81.0,2.5,20.5
81.0,2.5,20.5
81.0,2.5,20.5
81.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
82.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
83.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
84.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
85.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
86.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
87.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
88.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
89.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
90.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
91.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
92.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
93.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
94.0,2.5,20.5
