Time,id,x,y
25.0,4.0,4.9172616004943848,2.5188283920288086
25.0,4.0,4.9172616004943848,2.5188283920288086
25.0,4.0,4.928337574005127,2.5180256366729736
26.0,4.0,4.9361543655395508,2.5175149440765381
26.0,4.0,4.9361543655395508,2.5175149440765381
26.0,2.0,7.7293119430541992,4.6202549934387207
26.0,2.0,7.7293119430541992,4.6202549934387207
26.0,2.0,7.7293119430541992,4.6202549934387207
26.0,2.0,7.7293119430541992,4.6157169342041016
26.0,2.0,7.7293119430541992,4.6157169342041016
26.0,2.0,7.7293119430541992,4.6088476181030273
26.0,2.0,7.7293119430541992,4.6088476181030273
26.0,2.0,7.7293119430541992,4.6088476181030273
26.0,2.0,7.7293119430541992,4.6049962043762207
26.0,2.0,7.7293119430541992,4.6049962043762207
26.0,2.0,7.7293119430541992,4.5979304313659668
26.0,2.0,7.7293119430541992,4.5979304313659668
27.0,2.0,7.7293119430541992,4.5933074951171875
27.0,2.0,7.7293119430541992,4.5933074951171875
27.0,2.0,7.7293119430541992,4.5890522003173828
27.0,2.0,7.7293119430541992,4.5890522003173828
27.0,2.0,7.7293119430541992,4.5890522003173828
27.0,2.0,7.7293119430541992,4.5843472480773926
27.0,2.0,7.7293119430541992,4.5843472480773926
27.0,2.0,7.7293119430541992,4.5786285400390625
27.0,2.0,7.7293119430541992,4.5786285400390625
27.0,2.0,7.7293119430541992,4.5786285400390625
27.0,2.0,7.7293119430541992,4.5742278099060059
27.0,2.0,7.7293119430541992,4.5742278099060059
27.0,2.0,7.7293119430541992,4.5666279792785645
27.0,2.0,7.7293119430541992,4.5666279792785645
27.0,2.0,7.7293119430541992,4.5622248649597168
27.0,2.0,7.7293119430541992,4.5622248649597168
27.0,2.0,7.7293119430541992,4.5574650764465332
27.0,2.0,7.7293119430541992,4.5574650764465332
27.0,2.0,7.7293119430541992,4.5574650764465332
27.0,2.0,7.7293119430541992,4.5531606674194336
27.0,2.0,7.7293119430541992,4.5531606674194336
27.0,2.0,7.7293119430541992,4.5474748611450195
27.0,2.0,7.7293119430541992,4.5474748611450195
27.0,2.0,7.7293119430541992,4.5474748611450195
34.0,6.0,17.431528091430664,26.626827239990234
34.0,6.0,17.431528091430664,26.626827239990234
34.0,6.0,17.431528091430664,26.626827239990234
34.0,6.0,17.431735992431641,26.61785888671875
34.0,6.0,17.431735992431641,26.61785888671875
34.0,6.0,17.432073593139648,26.606977462768555
34.0,6.0,17.432073593139648,26.606977462768555
34.0,6.0,17.432535171508789,26.594724655151367
34.0,6.0,17.432535171508789,26.594724655151367
34.0,6.0,17.432535171508789,26.594724655151367
34.0,6.0,17.432064056396484,26.586490631103516
34.0,6.0,17.432064056396484,26.586490631103516
34.0,6.0,17.431406021118164,26.569746017456055
34.0,6.0,17.431406021118164,26.569746017456055
34.0,6.0,17.431182861328125,26.559818267822266
34.0,6.0,17.431182861328125,26.559818267822266
34.0,6.0,17.431137084960938,26.54966926574707
34.0,6.0,17.431137084960938,26.54966926574707
34.0,6.0,17.431137084960938,26.54966926574707
34.0,6.0,17.431137084960938,26.54966926574707
44.0,3.0,23.398727416992188,22.556245803833008
44.0,3.0,23.398727416992188,22.556245803833008
44.0,3.0,23.395666122436523,22.55933952331543
44.0,3.0,23.395666122436523,22.55933952331543
44.0,3.0,23.392423629760742,22.562616348266602
44.0,3.0,23.392423629760742,22.562616348266602
48.0,2.0,5.5339360237121582,2.4990580081939697
48.0,2.0,5.5339360237121582,2.4990580081939697
48.0,2.0,5.5266408920288086,2.4990580081939697
48.0,2.0,5.5266408920288086,2.4990580081939697
48.0,2.0,5.5222344398498535,2.4990580081939697
48.0,2.0,5.5222344398498535,2.4990580081939697
48.0,2.0,5.5179286003112793,2.4990580081939697
48.0,2.0,5.5179286003112793,2.4990580081939697
48.0,2.0,5.5179286003112793,2.4990580081939697
48.0,2.0,5.5132718086242676,2.4990580081939697
48.0,2.0,5.5132718086242676,2.4990580081939697
48.0,2.0,5.5076537132263184,2.4990580081939697
48.0,2.0,5.5035519599914551,2.4990580081939697
48.0,2.0,5.5035519599914551,2.4990580081939697
48.0,2.0,5.4997568130493164,2.4990580081939697
48.0,2.0,5.4997568130493164,2.4990580081939697
48.0,2.0,5.49566650390625,2.4990580081939697
48.0,2.0,5.49566650390625,2.4990580081939697
48.0,2.0,5.4910197257995605,2.4990580081939697
48.0,2.0,5.4910197257995605,2.4990580081939697
48.0,2.0,5.486480712890625,2.4990580081939697
48.0,2.0,5.486480712890625,2.4990580081939697
48.0,2.0,5.486480712890625,2.4990580081939697
48.0,2.0,5.4820418357849121,2.4990580081939697
48.0,2.0,5.4820418357849121,2.4990580081939697
48.0,2.0,5.4764313697814941,2.4990580081939697
48.0,2.0,5.4725279808044434,2.4990580081939697
48.0,2.0,5.4725279808044434,2.4990580081939697
50.0,5.0,27.521614074707031,15.896584510803223
50.0,5.0,27.521614074707031,15.896584510803223
50.0,5.0,27.522176742553711,15.909449577331543
50.0,5.0,27.522176742553711,15.909449577331543
50.0,5.0,27.522176742553711,15.909449577331543
50.0,5.0,27.522439956665039,15.920604705810547
50.0,5.0,27.522439956665039,15.920604705810547
50.0,5.0,27.522882461547852,15.93568229675293
50.0,5.0,27.522882461547852,15.93568229675293
50.0,5.0,27.523040771484375,15.945347785949707
50.0,5.0,27.523040771484375,15.945347785949707
50.0,5.0,27.523195266723633,15.955187797546387
50.0,5.0,27.523195266723633,15.955187797546387
50.0,5.0,27.523195266723633,15.955187797546387
50.0,5.0,27.523326873779297,15.965682983398438
50.0,5.0,27.523326873779297,15.965682983398438
50.0,5.0,27.523530960083008,15.976451873779297
50.0,5.0,27.523618698120117,15.984066009521484
50.0,5.0,27.523618698120117,15.984066009521484
51.0,5.0,27.523670196533203,15.991792678833008
51.0,5.0,27.523670196533203,15.991792678833008
51.0,1.0,27.779312133789062,19.307626724243164
51.0,1.0,27.779312133789062,19.307626724243164
51.0,1.0,27.779312133789062,19.3031005859375
51.0,1.0,27.779312133789062,19.3031005859375
51.0,1.0,27.779312133789062,19.298650741577148
51.0,1.0,27.779312133789062,19.298650741577148
51.0,1.0,27.779312133789062,19.298650741577148
51.0,1.0,27.779312133789062,19.294187545776367
51.0,1.0,27.779312133789062,19.294187545776367
51.0,1.0,27.779312133789062,19.288290023803711
51.0,1.0,27.779312133789062,19.284774780273438
51.0,1.0,27.779312133789062,19.284774780273438
51.0,1.0,27.779312133789062,19.280872344970703
51.0,1.0,27.779312133789062,19.280872344970703
51.0,1.0,27.779312133789062,19.276313781738281
51.0,1.0,27.779312133789062,19.276313781738281
51.0,1.0,27.779312133789062,19.271854400634766
51.0,1.0,27.779312133789062,19.271854400634766
54.0,1.0,27.779312133789062,18.614992141723633
54.0,1.0,27.779312133789062,18.614992141723633
54.0,1.0,27.779312133789062,18.610599517822266
54.0,1.0,27.779312133789062,18.610599517822266
54.0,1.0,27.779312133789062,18.610599517822266
54.0,1.0,27.779312133789062,18.606103897094727
54.0,1.0,27.779312133789062,18.600290298461914
54.0,1.0,27.779312133789062,18.600290298461914
54.0,1.0,27.779312133789062,18.59666633605957
54.0,1.0,27.779312133789062,18.59666633605957
54.0,1.0,27.779312133789062,18.592758178710938
54.0,1.0,27.779312133789062,18.592758178710938
54.0,1.0,27.779312133789062,18.588211059570312
54.0,5.0,27.517831802368164,17.631608963012695
54.0,1.0,27.779312133789062,18.588211059570312
54.0,5.0,27.517831802368164,17.631608963012695
54.0,1.0,27.779312133789062,18.583738327026367
54.0,5.0,27.518241882324219,17.641574859619141
54.0,1.0,27.779312133789062,18.583738327026367
54.0,5.0,27.518241882324219,17.641574859619141
54.0,1.0,27.779312133789062,18.579109191894531
54.0,5.0,27.518653869628906,17.651584625244141
54.0,1.0,27.779312133789062,18.579109191894531
54.0,5.0,27.518653869628906,17.651584625244141
54.0,1.0,27.779312133789062,18.579109191894531
54.0,5.0,27.518653869628906,17.651584625244141
54.0,1.0,27.779312133789062,18.574794769287109
54.0,5.0,27.518930435180664,17.661697387695312
54.0,1.0,27.779312133789062,18.569082260131836
54.0,5.0,27.519247055053711,17.673015594482422
54.0,1.0,27.779312133789062,18.569082260131836
54.0,5.0,27.519247055053711,17.673015594482422
54.0,1.0,27.779312133789062,18.565456390380859
54.0,5.0,27.519392013549805,17.681015014648438
54.0,1.0,27.779312133789062,18.565456390380859
54.0,5.0,27.519392013549805,17.681015014648438
54.0,1.0,27.779312133789062,18.561405181884766
54.0,5.0,27.519559860229492,17.689870834350586
54.0,1.0,27.779312133789062,18.561405181884766
54.0,5.0,27.519559860229492,17.689870834350586
54.0,1.0,27.779312133789062,18.556924819946289
54.0,5.0,27.519742965698242,17.69932746887207
54.0,1.0,27.779312133789062,18.556924819946289
54.0,5.0,27.519742965698242,17.69932746887207
54.0,5.0,27.51991081237793,17.708715438842773
54.0,5.0,27.51991081237793,17.708715438842773
54.0,5.0,27.52006721496582,17.718194961547852
54.0,5.0,27.52006721496582,17.718194961547852
55.0,5.0,27.52006721496582,17.718194961547852
55.0,5.0,27.520170211791992,17.727993011474609
55.0,5.0,27.520307540893555,17.738918304443359
55.0,5.0,27.520307540893555,17.738918304443359
55.0,5.0,27.520347595214844,17.746673583984375
55.0,5.0,27.520347595214844,17.746673583984375
55.0,5.0,27.520341873168945,17.754806518554688
55.0,5.0,27.520341873168945,17.754806518554688
56.0,4.0,13.130606651306152,11.203207015991211
56.0,4.0,13.130606651306152,11.203207015991211
56.0,4.0,13.140480041503906,11.209774971008301
56.0,4.0,13.140480041503906,11.209774971008301
56.0,4.0,13.147332191467285,11.21436595916748
56.0,4.0,13.147332191467285,11.21436595916748
56.0,4.0,13.155049324035645,11.219602584838867
56.0,4.0,13.155049324035645,11.219602584838867
56.0,4.0,13.163217544555664,11.225017547607422
56.0,4.0,13.163217544555664,11.225017547607422
56.0,4.0,13.171473503112793,11.230389595031738
56.0,4.0,13.171473503112793,11.230389595031738
56.0,2.0,3.8334815502166748,2.4990580081939697
56.0,2.0,3.8334815502166748,2.4990580081939697
57.0,2.0,3.8292236328125,2.4990580081939697
57.0,2.0,3.8292236328125,2.4990580081939697
57.0,2.0,3.8292236328125,2.4990580081939697
57.0,2.0,3.8246550559997559,2.4990580081939697
57.0,2.0,3.8188474178314209,2.4990580081939697
57.0,2.0,3.8188474178314209,2.4990580081939697
57.0,2.0,3.8150570392608643,2.4990580081939697
57.0,2.0,3.8150570392608643,2.4990580081939697
57.0,2.0,3.8111214637756348,2.4990580081939697
57.0,2.0,3.8111214637756348,2.4990580081939697
57.0,2.0,3.8067741394042969,2.4990580081939697
57.0,2.0,3.8067741394042969,2.4990580081939697
57.0,2.0,3.8024015426635742,2.4990580081939697
57.0,2.0,3.8024015426635742,2.4990580081939697
57.0,2.0,3.797722339630127,2.4990580081939697
57.0,2.0,3.797722339630127,2.4990580081939697
57.0,2.0,3.797722339630127,2.4990580081939697
57.0,2.0,3.7933273315429688,2.4990580081939697
57.0,2.0,3.7933273315429688,2.4990580081939697
57.0,2.0,3.7874610424041748,2.4990580081939697
57.0,2.0,3.7837111949920654,2.4990580081939697
57.0,2.0,3.7837111949920654,2.4990580081939697
57.0,2.0,3.7798469066619873,2.4990580081939697
57.0,2.0,3.7798469066619873,2.4990580081939697
57.0,2.0,3.7755577564239502,2.4990580081939697
57.0,2.0,3.7755577564239502,2.4990580081939697
57.0,2.0,3.7709105014801025,2.4990580081939697
57.0,2.0,3.7709105014801025,2.4990580081939697
57.0,2.0,3.766671895980835,2.4990580081939697
57.0,2.0,3.766671895980835,2.4990580081939697
57.0,2.0,3.766671895980835,2.4990580081939697
61.0,5.0,26.463922500610352,19.280900955200195
61.0,5.0,26.462833404541016,19.27296257019043
61.0,5.0,26.462833404541016,19.27296257019043
62.0,1.0,27.070724487304688,17.859058380126953
62.0,1.0,27.070724487304688,17.859058380126953
62.0,1.0,27.070724487304688,17.859058380126953
62.0,1.0,27.06623649597168,17.859058380126953
62.0,1.0,27.060468673706055,17.859058380126953
62.0,1.0,27.060468673706055,17.859058380126953
62.0,1.0,27.057014465332031,17.859058380126953
62.0,1.0,27.057014465332031,17.859058380126953
62.0,1.0,27.052642822265625,17.859058380126953
62.0,1.0,27.052642822265625,17.859058380126953
62.0,1.0,27.048269271850586,17.859058380126953
62.0,1.0,27.048269271850586,17.859058380126953
62.0,1.0,27.043920516967773,17.859058380126953
62.0,1.0,27.043920516967773,17.859058380126953
62.0,1.0,27.039323806762695,17.859058380126953
62.0,1.0,27.039323806762695,17.859058380126953
62.0,1.0,27.039323806762695,17.859058380126953
62.0,1.0,27.034965515136719,17.859058380126953
62.0,1.0,27.034965515136719,17.859058380126953
62.0,1.0,27.029108047485352,17.859058380126953
62.0,1.0,27.025106430053711,17.859058380126953
62.0,1.0,27.025106430053711,17.859058380126953
62.0,1.0,27.021556854248047,17.859058380126953
62.0,1.0,27.021556854248047,17.859058380126953
62.0,1.0,27.021556854248047,17.859058380126953
62.0,1.0,27.017122268676758,17.859058380126953
62.0,1.0,27.012523651123047,17.859058380126953
62.0,1.0,27.012523651123047,17.859058380126953
62.0,1.0,27.012523651123047,17.859058380126953
62.0,1.0,27.008136749267578,17.859058380126953
62.0,1.0,27.008136749267578,17.859058380126953
62.0,1.0,27.003644943237305,17.859058380126953
62.0,1.0,27.003644943237305,17.859058380126953
62.0,1.0,26.997673034667969,17.859058380126953
62.0,1.0,26.997673034667969,17.859058380126953
62.0,1.0,26.994318008422852,17.859058380126953
62.0,1.0,26.994318008422852,17.859058380126953
62.0,1.0,26.990283966064453,17.859058380126953
62.0,1.0,26.990283966064453,17.859058380126953
62.0,1.0,26.985641479492188,17.859058380126953
62.0,1.0,26.985641479492188,17.859058380126953
62.0,1.0,26.981380462646484,17.859058380126953
62.0,1.0,26.981380462646484,17.859058380126953
62.0,1.0,26.976940155029297,17.859058380126953
62.0,1.0,26.976940155029297,17.859058380126953
67.0,2.0,1.7284746170043945,2.4990580081939697
67.0,2.0,1.7284746170043945,2.4990580081939697
67.0,2.0,1.7230873107910156,2.4990580081939697
67.0,2.0,1.7192473411560059,2.4990580081939697
67.0,2.0,1.7192473411560059,2.4990580081939697
67.0,2.0,1.7156896591186523,2.4990580081939697
67.0,2.0,1.7156896591186523,2.4990580081939697
67.0,2.0,1.7114357948303223,2.4990580081939697
67.0,2.0,1.7114357948303223,2.4990580081939697
67.0,2.0,1.7069272994995117,2.4990580081939697
67.0,2.0,1.7069272994995117,2.4990580081939697
67.0,2.0,1.702570915222168,2.4990580081939697
67.0,2.0,1.702570915222168,2.4990580081939697
67.0,2.0,1.702570915222168,2.4990580081939697
67.0,2.0,1.6980013847351074,2.4990580081939697
67.0,2.0,1.6922340393066406,2.4990580081939697
67.0,2.0,1.6922340393066406,2.4990580081939697
67.0,2.0,1.6883821487426758,2.4990580081939697
67.0,2.0,1.6883821487426758,2.4990580081939697
67.0,2.0,1.684415340423584,2.4990580081939697
67.0,2.0,1.684415340423584,2.4990580081939697
67.0,2.0,1.6801056861877441,2.4990580081939697
67.0,2.0,1.6801056861877441,2.4990580081939697
67.0,2.0,1.675724983215332,2.4990580081939697
67.0,2.0,1.675724983215332,2.4990580081939697
67.0,2.0,1.671046257019043,2.4990580081939697
67.0,2.0,1.671046257019043,2.4990580081939697
67.0,2.0,1.671046257019043,2.4990580081939697
67.0,2.0,1.6661782264709473,2.4990580081939697
67.0,2.0,1.6661782264709473,2.4990580081939697
67.0,2.0,1.6609106063842773,2.4990580081939697
67.0,2.0,1.6568512916564941,2.4990580081939697
67.0,2.0,1.6568512916564941,2.4990580081939697
67.0,2.0,1.653200626373291,2.4990580081939697
67.0,2.0,1.653200626373291,2.4990580081939697
67.0,2.0,1.6488714218139648,2.4990580081939697
67.0,2.0,1.6488714218139648,2.4990580081939697
67.0,2.0,1.6443920135498047,2.4990580081939697
67.0,2.0,1.6443920135498047,2.4990580081939697
67.0,2.0,1.639777660369873,2.4990580081939697
67.0,2.0,1.639777660369873,2.4990580081939697
67.0,2.0,1.639777660369873,2.4990580081939697
67.0,2.0,1.6353020668029785,2.4990580081939697
68.0,2.0,1.6353020668029785,2.4990580081939697
