Time,x,y
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
63.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
64.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
65.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
66.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
67.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
68.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
69.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
70.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
71.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
72.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
73.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
74.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
75.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
76.0,2.5,16.5
