Time,x,y
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
16.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
17.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
18.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
19.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
20.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
21.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
22.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
23.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
24.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
25.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
26.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
27.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
28.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
29.0,17.5,2.5
