Time,x,y
1581702557.0,2.5,19.5
1581702557.0,2.5,19.5
1581702557.0,2.5,19.5
1581702557.0,2.5,19.5
1581702557.0,2.5,19.5
1581702557.0,2.5,19.5
1581702557.0,2.5,19.5
1581702557.0,2.5,19.5
1581702557.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702558.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702559.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702560.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702561.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
1581702562.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
0.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
1.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
2.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
3.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
4.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
5.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
6.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
7.0,2.5,19.5
