Time,x,y
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704381.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704382.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704383.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704384.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704385.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704386.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704387.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704388.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704389.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704390.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704391.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
1581704392.0,28.5,12.5
